,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64312.7541127951,7328.2047548504925,472611525.13173455,361590017.6547397
1,63022.56086103521,5737.469450853418,361590017.65473974,361590017.6547397
2,62952.92909820923,5737.469450853418,361190507.5427166,356793968.9502076
3,62186.64378197889,5737.469450853418,356793968.9502076,356793968.9502075
4,62186.643781978884,5737.469450853418,356793968.95020753,356793968.9502075
5,61927.7359431021,5737.469450853418,355308493.1340655,347771804.4527733
6,60629.7714645243,5737.469450853418,347861461.58993244,347074760.6970403
7,61336.02544403363,6186.747540742251,383004662.726664,345491384.04480404
8,60265.6713851253,5737.469450853418,345772448.50732744,343180713.823003
9,59877.156598242465,5737.469450853418,343543356.78638214,343180713.823003
10,59765.731395666524,5737.469450853418,342904058.0905477,341402900.55213493
11,59479.28470093951,5712.663807337487,339790694.8769316,325280843.8001019
12,59112.56049376922,5540.172858338926,327501085.92249393,320160508.51912814
13,58323.26837200923,5489.413015694112,320160508.5191282,320160508.51912814
14,58474.85191760744,5466.331060113577,319646398.11742574,306698357.6203854
15,58338.48416369789,5258.593459888772,306778371.2830464,306155008.71031344
16,58232.80801206445,5258.593459888772,306222663.36320066,306155008.71031344
17,58331.07879142248,5258.593459888772,306739429.44083095,304801661.81871253
18,58859.38218239214,5754.979886105621,342740989.39360917,304801661.81871253
19,58015.284350457274,5258.593459888772,305078794.85890216,304801661.81871253
20,57946.13663077324,5258.593459888772,304715175.1124054,302234499.7131658
21,57479.39754460515,5258.593459888772,302260784.0064074,302234499.7131658
22,57521.06022267407,5258.593459888772,302479871.0928221,302234499.7131658
23,57478.99215922881,5198.060078769927,298779532.53852516,267443302.60323066
24,57425.45584468807,4653.259648700319,267215556.4903089,263038429.111757
25,56592.26690846245,4653.259648700319,263338512.03362665,263038429.111757
26,56540.49227277851,4652.408252810832,263050218.9979891,258436624.9943452
27,55719.41142166967,4644.74568980545,258802496.03929678,258305431.8999729
28,55616.70372568527,4644.74568980545,258325444.91106337,258305431.8999729
29,55450.63646978035,4644.74568980545,257554104.7399811,253298827.14574316
30,54631.903981852614,4654.299501015774,254281619.7047382,253298827.14574316
31,54547.37779926656,4644.74568980545,253358697.92333278,250607003.50278848
32,54041.81405188017,4644.74568980545,251010482.886738,250544584.14759976
33,54890.34626665104,5190.338927018851,288856470.02924615,250544584.14759976
34,53941.50743226032,4638.765751535656,250222017.26297516,247318915.30135393
35,54095.49408392067,4584.946307107503,248024935.83122787,247318915.3013539
36,53901.42336031366,4584.946307107503,247135131.9837083,245147255.12548015
