,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58161.25749064053,4804.765793106171,279451189.39060354,277698057.03758746
2,58234.28253469281,4773.879191478181,278003429.62303126,277487536.3050909
3,58126.21668357926,4859.478654900816,282463109.26399314,277487536.3050908
4,58108.47006956583,4773.879191478181,277402816.113733,274143469.2963413
5,57387.62315911848,4784.469552278846,274569739.18507624,272000042.0907203
6,56961.10694981659,4880.194953039596,277982967.9965354,271254053.096443
7,56679.60575037757,4830.231560914074,273771979.3120526,264319838.37784147
8,56943.51719416222,4612.501958226264,262656925.29061198,241966685.28224623
9,57732.49847677696,5076.211197773712,301086947.19575816,232139069.69374272
10,56811.451260292706,4265.506155587038,242330552.92844978,229844323.83396867
11,57008.34621258334,4110.421317290487,234325721.32693663,222996951.59874374
12,57031.634675171554,3959.5278190940526,225814914.2973227,222649040.8747966
13,56865.067817225216,3950.2537881686576,224631449.5594615,222649040.8747966
14,56732.42957038535,3960.69286431359,224705737.58021355,218402795.1396059
15,55791.01828700723,4063.2449681672747,226670708.80182186,212745135.83202073
16,56073.11181609506,4024.7514863631427,225864196.83532983,212745135.83202073
17,55680.13345507185,3813.9650960100757,212362085.538827,210327065.02307135
18,55162.709289450686,3849.418205185216,212343764.93675286,210327065.02307135
19,55159.10777421171,3866.85172689121,213291427.67990178,210327065.02307135
20,55175.3179637306,3871.390402575946,213603545.13981697,203802849.36112612
21,55264.03806651153,3716.235896288055,205380735.7833822,202458417.47624588
22,54854.04900343367,3695.658254183648,202721818.97493392,202458417.47624588
23,54895.17706065143,3730.3723262726626,204828036.35045233,183507289.84587052
24,55865.11070207022,4249.864324601277,245470577.29705185,183507289.84587052
25,54773.17646020856,3427.010926637897,187723046.27053496,180731237.72171602
26,55104.183297161326,4380.600489216777,249692831.3672603,179056601.36722815
27,53539.64735185652,3458.0848779777252,185188449.2932592,179056601.36722812
28,53454.43716823759,3363.8920289107946,179814950.3717913,173207487.3499084
29,53436.38451206849,3240.3029211490434,173150072.83009902,172633342.15181464
30,54442.99124833862,4137.802208936538,233872233.924509,172633342.15181464
31,53205.424227435884,3269.3899283162086,173951357.54323852,169424516.5238884
32,54457.9032764922,4077.343097316761,230518082.90663585,166413218.6265627
33,53379.982388562894,3132.917370570022,167223459.95403323,146094593.04311937
34,54299.858177426526,3781.2504170877046,213432181.2709417,146094593.04311934
35,53297.05834616241,2907.6371892517427,154965175.8925328,141038922.42917693
36,53276.914644325036,2697.8812103955074,143734786.96676975,141038922.4291769
37,53528.36250815869,2839.471083474349,152024678.57992387,141038922.4291769
38,53399.140237208434,2881.1114359994403,153939496.40357637,140701333.73460695
39,53291.34005148804,2832.9697133352483,151021509.9989976,140701333.73460695
40,54249.293799242005,3625.877448241002,204348939.84275687,140594236.52356791
41,53060.69247777137,2824.511688891419,149882494.37397546,136128737.15195775
42,52603.27995195892,2794.3681388341206,147168517.33600196,131162649.02938852
43,52465.16300130044,2764.416625441724,145061863.62928984,129743691.285119
44,51909.50365794245,2600.914177095723,135010490.9510818,129491996.32525453
45,51901.42160324359,2601.409725477743,135004678.30965847,129491996.32525453
46,51824.807697395016,2530.584828067659,131150547.1559842,122540898.08230864
47,51908.454128527745,2432.0592690992225,126293525.48279047,122511004.89833517
48,52852.20009169825,3492.8795400168374,193406981.99013013,121876892.23829168
49,53639.17076001475,4412.017871197351,253392850.2391089,121876892.23829167
50,51606.42337590947,2494.0938748656727,128741601.49712054,121876892.23829167
51,51596.035625985714,2658.1853054951785,137182165.16531926,121876892.23829167
52,51623.3299009803,2531.971770453881,130766614.81858101,121876892.23829167
53,51483.466728393556,2423.614808211573,124777711.55359983,117763896.71203221
54,51603.83667256982,2313.2838995980965,119371822.39804724,117763896.71203221
55,51511.57560976257,2503.557481173984,128962190.4848804,117763896.71203221
56,51658.527824585435,2832.2151049688105,146305620.51309708,117763896.71203221
57,51602.50998532669,2332.194883674286,120394459.40850909,117048059.48242132
58,51394.276409484504,2511.4765409826737,129115149.85885,117048059.48242131
59,51305.131162744314,2379.5226249081074,122148251.83264145,117048059.48242131
60,51200.42831728117,2581.63826507692,132180402.86978388,116814729.81372471
