,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60177.49534341031,6488.878867770034,389828120.18259937,303266994.1916306
1,59280.657706248036,5122.438734840244,303661537.26129085,303266994.1916306
2,59165.596500066305,5122.438734840244,303072143.2818681,301318485.0940053
3,58776.118363637346,5122.438734840244,301077065.38945097,298514474.4680539
4,58361.347881258305,5122.438734840244,298952429.0044442,298514474.4680539
5,59262.22726465153,5601.958666544537,336493588.7830227,249832202.59949744
6,58265.84805587416,4287.062307737698,249789321.02870998,248628151.27156958
7,58061.95389623746,4287.062307737698,248915214.06216368,247593467.78698567
8,57828.79086659329,4287.062307737698,247915629.62621817,246185382.73932534
9,58455.41213821659,4985.847052996245,297560697.19329834,246185382.73932534
10,57521.52945292093,4287.062307737698,246598380.80104122,246185382.73932534
11,57436.106132250905,4287.062307737698,246232165.70279497,246185382.73932534
12,57459.97708308856,4319.073046378374,248182971.69205922,246087867.1043621
13,57417.254253488325,4287.062307737698,246151346.52392182,246087867.1043621
14,57385.37490381002,4287.062307737698,246014677.76552075,245355973.71594894
15,57254.256279013,4292.799695419742,245780924.64891043,242917320.95865682
16,56706.56734183547,4287.062307737698,243104587.4523724,242875481.3101949
17,56721.26341015318,4287.062307737698,243167590.4129292,242207412.6396897
18,57457.43970043996,4900.141451619897,287069197.2576934,228272357.8609173
19,57485.91253178621,4694.478059617945,275249882.9178283,228272357.8609173
20,57448.55516759163,4755.134292508345,279257161.5423856,228272357.8609173
21,56497.29237723713,4040.412349971105,228272357.86091727,228272357.86091727
22,57346.99565989895,4800.310781409548,281546064.4571477,225877555.0522346
23,55882.844848838846,4070.4268930683015,227476695.62951237,223786658.01147845
24,55497.482130211334,4040.412349971105,224232712.1912066,223004520.98103917
25,55290.362103205094,4040.412349971105,223395861.87616426,221742042.66321516
26,54886.39868226195,4040.412349971105,221763683.08124894,221742042.66321516
27,54970.1549514735,4040.412349971105,222102092.94575882,221521553.8006689
28,54917.40494846178,4079.7586711848408,224089963.4722066,220699689.54332176
29,54704.27878654482,4053.568908976017,221748226.07861596,220699689.54332176
30,54961.41789009059,4040.412349971105,222066791.61504483,220136308.0859017
31,54689.52189581832,4050.5228753294155,221536245.37070972,219382854.8876141
32,54395.20950605115,4040.412349971105,219779076.2675147,217988957.1863199
33,54083.387724700486,4040.412349971105,218519187.69115552,217588062.2768582
34,53852.934658615806,4040.412349971105,217588062.27685824,217588062.2768582
35,55008.250311095544,4804.529123037073,270401293.66948867,217588062.2768582
36,53892.990996297754,4040.412349971105,217749906.398323,217588062.2768582
37,53873.2591649232,4009.820914559449,216025365.89471316,200793493.60755187
38,54739.95156128444,4436.397175533102,248846017.91560277,200793493.60755187
39,53753.37791755549,3734.497995854542,200741882.10352272,200277378.56726038
40,54628.35052288347,4468.355974509272,250120263.18704218,200277378.56726038
41,54580.788988438006,4518.901062245234,253364488.4684236,200277378.56726038
42,53681.04853690171,3765.5852583538094,202134525.6529912,200277378.56726038
43,53638.74292809435,3734.497995854542,200313777.96512526,200277378.56726038
44,53619.23167414691,3734.497995854542,200240913.22636193,199912725.1582763
45,53531.35157126562,3734.497995854542,199912725.1582763,199912725.1582763
46,54491.142222485,4499.007171137483,250713847.6366017,198790525.8071168
47,53309.256196762624,3734.497995854542,199083310.4273063,198790525.8071168
48,53284.70856332241,3734.497995854542,198991637.33942083,198790525.8071168
49,54173.26175505483,4419.927691083218,245044470.76156038,198790525.8071168
50,53238.34054340634,3734.497995854542,198818476.06197253,196727852.13837186
51,52672.25244555306,3734.497995854542,196704421.19506237,195302182.29334614
52,52344.823791486546,3734.497995854542,195481639.54266566,195302182.29334614
53,52385.648186417624,3734.497995854542,195634098.16371772,195113685.22758198
