,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59358.76684227631,7148.076035456046,427510365.73399484,297652428.0390152
1,59140.385706797686,5035.701732373256,297813342.7569436,296313397.5299524
2,58861.88351728717,5035.701732373256,296410888.7987558,294624647.4711168
3,59662.193810337805,5698.348072277407,346035519.70954716,294624647.4711168
4,58531.431766816575,5035.701732373256,294746832.34644526,294624647.4711167
5,58507.16804314465,5138.189539245121,300620918.81014234,292361926.7956556
6,58713.65473245676,4997.027485248655,293393746.45748615,292361926.7956556
7,58470.185747346724,4948.243760695163,289322927.676864,263819951.09343904
8,58549.103871352636,4509.190239713731,264009047.72068876,263819951.09343904
9,58507.168043144666,4440.735192996598,259814840.1717584,233564956.42053494
10,58518.35638823178,4067.66888862248,238029422.17095453,212633491.61091945
11,58009.1674823813,3808.0711752036195,220859260.455088,205494734.4498713
12,58098.32817816229,3535.1657907899653,205391494.8644256,201471004.5838437
13,60056.810025300794,5204.171001551227,325706748.73961437,201471004.5838437
14,58106.344244124644,3520.5888629277883,204562712.23740733,197818168.9333833
15,59140.4980630277,4214.604690998523,256659404.2898652,197818168.93338326
16,58051.62066625983,3710.0926024771907,215377800.6247067,189686971.42468804
17,58164.07647392773,3439.7629458037954,200157439.95646366,189205537.9169775
18,58087.39029780929,3413.8236932886894,198274395.16000822,188713172.20921737
19,58878.151621371006,4089.393507575369,247618529.43531555,185118778.5247603
20,58783.61008492141,4229.9661669444595,257333944.59397215,182916385.97338918
21,57129.043272070216,3253.7865251649537,185885997.79694894,182480311.82699475
22,57145.23791542568,3383.9868726376408,193392357.58400422,181920115.07451507
23,57219.76448239846,3484.481301693309,199446816.33847818,181920115.07451504
24,57061.939680736825,3338.353394564199,190480170.97715074,181104713.2234055
25,57023.02516163242,3328.113440935358,189756348.5916568,181104713.22340548
26,57918.46450455296,4009.65700608143,238588683.73918527,181104713.22340548
27,56945.35288018912,3182.4105312266706,181223490.71033296,181104713.22340548
28,57009.23822585882,3345.412182042592,190693873.38559264,172877696.88142553
29,57382.23394429286,3302.7465025180145,189520133.81645304,172118031.94814166
30,57143.383580465896,3182.4009205518255,181859422.0981273,171023284.71026888
31,57145.58246826802,2995.792122723303,171183915.37988132,162948856.84824553
32,57799.35342116196,2911.542615802474,168278944.23409948,162948856.8482455
33,57749.51267328956,3025.121057346549,174694918.76456875,162948856.8482455
34,57824.621633743656,3013.4040612271615,174269222.96204296,162826625.11544722
35,58618.232818887554,3706.6455729309973,225556081.0775598,161019985.57384032
36,57993.823600420284,3795.7952965199665,228647780.73103467,160552578.30934647
37,57857.15981197291,4087.472026124908,243806125.27715334,160552578.30934647
38,56956.11085678024,3008.072748621599,171350812.97430772,159856034.8180308
39,56748.809843181225,2858.668877260836,162221866.9544601,159764670.67040017
40,56593.55565998317,2842.578451765307,160871749.30282354,158323856.99021724
41,57179.67722156619,3717.018823314486,218998334.0481543,158323856.99021724
42,56128.76097115219,2908.8775384449386,163268311.15746763,158323856.99021724
43,56089.52973597351,3207.9297628639456,179931271.82507172,158323856.99021724
44,56195.55210103089,2887.1639179316708,162239382.6440024,158222012.1696716
45,58067.659525319395,4625.01452694557,282244469.8766497,158222012.16967157
46,56139.4959657704,2957.880324568061,166046832.9719264,158059964.35960162
47,56078.066072796515,2959.0573194219487,165930328.93119997,158059964.35960162
48,56086.53373590048,2875.6509179453683,161288454.7184328,158059964.3596016
49,56192.462143405595,3120.947917592349,175442787.22797745,158059964.3596016
50,56030.35692977421,3060.925415157052,168461928.8747831,158059964.3596016
51,56144.17069928787,2985.4146602603128,157857583.0992021,103618017.80653453
52,56369.50849359826,2920.873281661063,115085766.03274116,103618017.80653453
53,56474.04731011672,2824.4554950516604,113868304.9797163,103618017.80653453
54,56375.80134481116,2808.6490925846724,110911030.97670034,97413255.22201335
55,56503.99842456191,2838.1860811872075,110031968.27228017,94285628.50792508
56,57422.12669670758,3633.7118042159796,164825593.46863803,94285628.50792508
57,56390.80550526515,2725.9579530655637,108231885.18745156,94285628.50792508
58,56471.27069285118,2817.5205640557047,106712010.84625319,94087560.54211898
59,56379.3133685797,2717.1984835799744,103330739.79770109,90515525.2641154
60,56590.53021623402,2784.0106776788607,101919479.67495707,90515525.2641154
61,56506.598331480054,2807.720205240487,99665046.219893,90515525.2641154
62,56400.24731275827,2664.2243167012484,97238100.5307936,90515525.2641154
63,56442.836790716116,2753.0044466737695,97137770.66147402,90515525.2641154
64,56510.28296727625,2824.6851410259796,104613731.73057643,89764871.23903003
