,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61744.72633287995,7374.59350543843,455734050.91200006,339588549.37555635
1,59070.59968963815,5712.499245847722,337458074.7263906,313924537.3914356
2,59474.85770556923,5900.928912723073,355404833.5638321,310817437.0943438
3,58201.550380753426,5353.776367749279,311598084.9948467,310817437.0943438
4,58184.81707636274,5353.776367749279,311508498.6252455,310256597.1994021
5,58155.055601093336,5353.776367749279,311349162.34227884,310256597.1994021
6,57813.78240947406,5353.776367749279,309522061.9940412,306525279.17712957
7,57302.270236573924,5225.645001317096,299447502.9600197,233164906.66780198
8,57259.551004799854,4072.462703427443,233187385.88204876,232194553.41277933
9,57229.32235092516,4118.177722850785,235736540.08481008,232194553.41277933
10,57010.206999423586,4072.462703427443,232171941.71983066,231294276.1300408
11,56785.01240340031,4034.4389299161826,229095296.51662153,209698790.0311309
12,57764.33229550843,4378.694413236991,258419949.7501267,209698790.0311309
13,56800.87957733336,3692.224968314838,209721625.79767457,209698790.0311309
14,56794.69475199373,3762.25727061186,213676253.2628696,209698790.0311309
15,57770.100513214,4366.267394115995,258055952.8186106,209698790.0311309
16,56819.17784475129,3692.224968314838,209789187.1175119,209042257.1492434
17,56695.27059699893,3758.894822264299,213118865.02101094,209042257.1492434
18,56728.692257782306,3686.6536603858995,209145148.48777023,200573681.5318851
19,56533.499763951855,3544.9669055271997,200409385.71683908,198930723.38142484
20,56140.081350699125,3544.9669055271997,199014730.46183312,198930723.38142484
21,56155.25980036968,3566.9213888381064,200305363.7682787,198930723.38142484
22,56240.95818383103,3619.2283148265947,203630311.09366694,197460925.27792618
23,55648.466493661355,3572.427115938807,198801554.341767,196017608.58085647
24,55294.62299781475,3544.9669055271997,196017608.5808565,196017608.58085647
25,55200.00396246946,3524.944101117784,194575033.8107469,184946074.36908045
26,55353.110903374814,3344.738861433046,185141701.13973105,184946074.36908045
27,55321.9724274701,3350.7818786897465,185373480.26916745,184874061.04164284
28,55393.299019724,3449.6875303437946,191193518.82910132,184874061.04164284
29,55267.59503102227,3334.687812911401,184300120.34184647,179318535.67806634
30,55273.09266901449,3244.228376216596,179318535.6780663,179318535.67806634
31,56168.0462048637,3984.3722021702824,229733185.6718858,179318535.67806634
32,55300.1327968681,3244.228376216596,179406260.0281455,179318535.67806634
33,56089.90471475461,3925.3844125482683,225352226.33711258,175884402.54844692
34,55347.60958268001,3182.0980888779877,176121522.677011,175884402.54844692
35,55319.3209452092,3219.3740974764864,178100486.82475278,175884402.54844692
36,55268.27345569285,3182.0980888779877,175869067.3389462,175329989.0929878
37,55136.736953494445,3190.885195786278,175934664.8931308,175329989.0929878
38,55156.47478313358,3182.0980888779877,175513312.99665624,175329989.0929878
39,55098.86376721009,3182.0980888779877,175329989.0929878,175329989.0929878
40,55121.16994056043,3208.20103290334,176841099.93536064,173895767.79984906
41,54707.687250817115,3182.0980888779877,174085227.0477597,173895767.79984906
42,54635.80486124453,3182.0980888779877,173856490.2332768,173502992.13412684
43,54861.59173772443,3221.523966800288,176786800.42793053,173502992.13412684
44,55464.96129993588,4017.5972053569885,229317892.1831084,171721338.71938986
45,54042.168843596024,3213.8180576381164,173688200.13802645,171721338.71938986
46,54074.24456637973,3183.7304059765147,172158482.7585315,171721338.71938986
47,54061.59280258764,3194.648364559466,172706564.4601028,171721338.71938983
48,53983.27381865375,3182.0980888779877,171780072.4497152,171721338.71938983
49,53986.33630196304,3228.990058755053,174320892.1995534,171721338.71938983
50,54048.15064814365,3261.9568992887134,176298727.09817982,171500598.58489618
51,53979.09735641019,3182.0980888779877,171766782.5371917,171500598.58489618
52,53925.35891144028,3182.0980888779877,171595781.53415364,171459807.3168121
53,53930.919902795766,3231.210804739795,174277338.90513903,170488787.73601726
54,53539.15146674616,3189.923357049086,170786089.68933326,169269226.00066513
55,53194.220062634755,3302.329784311325,175664857.26604977,169269226.00066513
56,53251.89530086847,3162.7803056648936,168414018.277175,160717148.76576382
57,53805.7259153404,3032.2744904073825,163156878.4169793,160717148.76576382
