,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38634.51060212953,5125.401615545832,197737574.3028382,154237889.1867067
1,39658.39431876415,3902.248822995619,154756922.5522936,154237889.1867067
2,39665.1937774268,3935.4209187249944,156098918.79604897,154237889.18670666
3,39658.39431876414,3903.9696190054246,154825166.55899256,154237889.18670666
4,40495.32601338244,4623.6016468618045,192348685.34700528,152032051.63549456
5,39091.21866646245,3970.525809878907,155212692.65480927,152032051.63549456
6,39996.17000033315,4506.965085249523,185049521.74063867,148720639.9726477
7,39076.568176790046,3804.451358796846,148664902.89730647,145818626.92021766
8,38299.507163093134,3804.451358796846,145708612.06787926,144355479.1654874
9,37943.83619380527,3609.7132351168016,136966367.6998828,111979131.51202615
10,38787.6469718694,3637.3514882764875,146177416.0098714,110014833.13623609
11,37943.83619380527,2926.4629073783994,111041229.18481311,110014833.13623607
12,37942.62957531364,3057.8563621143358,116043407.70715475,108650160.30967537
13,37423.44215285887,3030.19284924658,113409762.25440669,99216457.68338142
14,37488.378289457854,2782.8907963627303,104335735.28727229,99216457.68338142
15,37363.20227052497,2681.511154067429,100189491.75995916,99216457.68338142
16,37510.381589274875,2722.340339100716,102105949.53307986,99216457.68338142
17,37329.84298076712,2757.41311811933,102932294.3734649,99037497.46800473
18,37273.91033267304,2707.8036264959096,100930834.11372408,98828201.86026697
19,38057.5162645181,3546.115317553552,140535501.83476892,98828201.86026695
20,37141.61779795064,2686.9668805313263,99809249.3889992,91785406.65990049
21,36546.51924287341,2661.900743577421,97278113.94215937,91785406.65990049
22,37472.90995863541,3555.652328936071,139726170.59000808,91633362.7534535
23,36566.94202026092,2577.276723304026,94240566.69916175,91182161.05161427
24,36580.34260623281,2593.8276716180267,94928280.78121583,91074207.38459203
25,36436.45012428202,2732.0692752998516,99535972.87504399,91074207.38459203
26,36454.6308296569,2897.5929167850895,105614405.02643986,86490952.52714883
27,36457.56141271213,2665.9823871066515,97191447.75516307,86490952.52714881
28,37439.53587496185,3183.0663181890013,124942487.4058743,86490952.52714881
29,36493.36347464514,2506.031771588933,91453042.74337064,82734968.63730678
30,36502.53354913171,2501.807484174567,91339892.085375,82734968.63730675
31,36581.02792426434,2542.4613700337914,90967841.03465486,61660203.95044416
32,38322.190644463,4052.8321222638792,143912292.35102707,61660203.95044416
33,37410.27633004267,3278.95797098748,106247582.24217677,61660203.95044416
