,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59126.64265960282,5887.002913415758,348668854.792201,257736249.94295698
1,59092.754472221306,4355.732086601738,257392206.74033266,254780231.79244152
2,58493.09065085689,4343.626659530387,254072147.9493896,247699393.3619225
3,58488.8410537615,4234.6778158882225,247681397.68737602,247519436.6164582
4,59435.68930729721,4970.183066249205,301157071.98004353,247489837.8068693
5,58510.88473533263,4230.475152181821,247553961.57864445,228335228.8736996
6,57883.303217394045,3952.6851741658925,228794474.45914236,228335228.87369955
7,58774.636404741555,4637.263749182631,279047901.8581742,205349156.12944797
8,57703.314311988055,3554.7758835291943,205122350.11596012,203047376.62625143
9,57197.87510593581,3648.2749069427578,208684073.08871713,203047376.62625143
10,58188.765453943124,4453.895530706495,266221088.35511646,202351482.90249875
11,56918.95026334449,3583.5313189520916,203970981.43030173,202177770.99685827
12,57787.51088528434,4295.68970908207,254367586.9646626,200526826.85706764
13,56928.15371145708,3527.4434633362716,200810843.6892818,200526826.8570676
14,56859.66478784289,3527.4434633362716,200569252.88336796,200526826.85706758
15,57749.160835264134,4224.801110743023,250105794.60667744,187840657.64973304
16,56826.617545300905,3355.8789521322933,190712890.63978234,187840657.64973304
17,56751.36533149485,3370.880237143002,191302867.17484015,187840657.64973304
18,56783.96117926891,3324.817838714606,188795610.73767543,187840657.649733
19,56767.254453046095,3440.3309406912895,195306423.49803266,186380220.63445073
20,56705.75647038573,3285.271084790665,186293782.0733394,185783392.13948506
21,56581.93389287876,3382.9343379539982,191409887.3175775,185783392.13948506
22,56610.49050631271,3529.5913353800725,199808472.41372153,185783392.13948506
23,56620.1356711108,3368.4221776550066,190714722.05323118,185783392.13948506
24,56550.399447880896,3341.4847194111653,188962295.63169158,185783392.13948506
25,56550.399447880896,3323.8143167531025,187963027.3029732,185783392.13948506
26,57701.924013097116,4122.685879420011,244519700.12926394,183672668.33637044
27,56842.20771974872,3282.977960188211,186614887.55485094,181829550.13719526
28,56954.07163074381,3380.0045529901136,192521186.01323217,181829550.13719526
29,56899.90664006416,3268.092227660528,185954142.64500338,181829550.13719526
30,56899.90664006416,3215.166261794494,182942660.12839085,177204315.63433138
31,56853.01093049219,3251.301548094906,184827393.49645233,176530335.93069634
32,56701.569474769756,3165.0296241350798,179464623.2441209,171449692.7266658
33,56657.036077052195,3123.092456566261,176936285.64701238,170372756.95565057
34,56683.49327520421,3061.9326866045863,173561040.85027903,169532434.4129054
35,56764.88778990643,3272.5296674187853,185741853.054183,169342687.56208146
36,56640.9558178057,3272.870751586712,185381255.10108554,165811989.4501584
37,57554.55677831316,3695.0729135135325,218471481.36610705,165811989.45015836
38,56588.515282753484,2949.816766989702,166924522.7580474,165811989.45015836
39,57532.837641086895,3753.4830507050874,222432467.1050888,165811989.45015833
40,56645.35132570033,2966.3364207633917,168028211.5085435,165668404.8285304
41,56581.05545892498,3061.3840355475686,173215006.50875276,165668404.8285304
42,56570.56704789938,3041.341674131956,172050186.23645642,165668404.8285304
43,56593.36094816986,3036.6039675555157,171852658.76173887,165645114.77568227
44,56563.54700904728,3003.1012008779244,169831680.83166808,163876287.47267276
45,56258.996012571966,2982.18058906076,167770770.85901457,163876287.47267276
46,56272.1729301507,3084.8840359874876,173643737.51440567,163780559.2917127
47,56174.760192511814,2987.564555756948,167825698.96304387,162289669.8674227
48,55849.04082460251,2958.44706560991,165258315.5687024,162289669.8674227
49,55672.61788303104,2990.28581753616,166476017.17181748,162289669.8674227
50,55657.027430667986,3030.3890497220564,168660800.40797797,161862798.42728668
51,55532.971514732824,3066.716215009643,170300773.35178483,161862798.42728668
52,55609.3878374473,2999.9464244535097,166860720.89521423,161600518.18662098
53,55445.5666381558,2928.8393662931044,162390901.88752976,160975538.25684416
54,55371.15322814543,2905.0212626751113,160854377.46660405,159763930.3544432
55,55637.53515212651,3012.8716862685737,167636815.06842333,159763930.35444316
56,55380.81495813306,3084.6415608535344,170828037.77851456,159763930.35444316
57,55303.66303096219,2878.729853528026,159203860.47677445,156110545.03138107
58,55464.31933893413,3250.6623141894115,180313250.22125763,155332523.90008506
59,55169.12931007317,3128.13146377925,172577851.87556902,155332523.90008506
60,55074.646909263436,2947.940847964993,162379888.3965829,155332523.90008506
