,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59545.74859985367,7500.8076155094,447341229.19837,273196862.56180537
1,57791.32782481027,4725.671771897383,273102846.5621737,272256702.56548893
2,57589.1505970326,4725.671771897383,272147423.34394425,271279936.4242079
3,57430.22444970043,4682.301555221085,268907636.2849803,246290159.8665722
4,57483.36277409103,4292.031848570485,246720475.84176603,246105672.16506153
5,57320.321209739486,4447.17100107322,254834871.6609549,245899094.886532
6,57363.80221217471,4291.969605134409,246203695.52959585,245899094.886532
7,57377.10333453701,4319.57798962503,247866459.41939458,244221175.1260662
8,56992.876521016726,4298.064745041264,244958518.70763126,244221175.1260662
9,56775.29669439561,4282.2513397417815,243124860.08283967,238691298.60612226
10,56798.365324828635,4194.78695120813,238257041.71454343,231512597.02648228
11,55128.975289899114,4217.593295786324,232513000.86973768,225553027.6162344
12,55341.920114855224,4136.105134233451,228942417.2375342,225553027.6162344
13,55139.705037141204,4086.8052503503263,225345236.04855698,223475111.93946034
14,54718.291795532416,4086.8052503503263,223623002.20018306,223475111.93946028
15,54613.87045795583,4000.0280876855554,218503795.7170368,191483173.32625538
16,53676.35432762913,3619.027193300602,194255668.75017574,190189777.7351029
17,53711.94023288586,3566.2561987848503,191559724.79901543,190189777.7351029
18,53617.83172841993,3543.9390137114206,190018325.69296142,188349177.4468927
19,53023.75373383112,3533.86212231947,187377317.73099476,185295297.0496314
20,53177.954470955614,3514.77592842325,186913214.12899277,185295297.04963133
21,53227.59654411202,3672.899842679325,195638905.64920658,185134533.64168638
22,53016.86896500793,3526.7845286002994,187002414.75466415,184045063.01290655
23,53714.993275614805,4273.860440757107,235794670.60836935,176846194.07739046
24,52827.59484591372,3456.0718331784,182645411.649357,176839044.04781154
25,52745.67026178299,3431.4565073004255,180989517.21060634,176839044.04781154
26,52808.52871236946,3408.1684785843427,179980651.45804024,176202074.4449209
27,52729.480284300145,3353.904225538891,176849169.5650323,176202074.4449209
28,52735.471670597115,3329.6067791406304,175589239.85699823,168191189.10118473
29,53638.62678635169,3970.7728596634283,219645552.75594085,167648538.50235617
30,52708.973017132026,3285.828617507231,173294765.54612747,167648538.50235617
31,52676.92763041846,3201.2024811964743,168634142.07308403,167648538.50235617
32,52734.60942501922,3294.678640294369,173834752.2988108,165928863.49101034
33,52490.79663297829,3159.9944855930116,165870627.9045956,165114235.06924194
34,52206.81788180132,3159.9944855930116,164973256.6168508,163704450.54533038
35,51889.73181772763,3166.695910157097,164320218.01071492,157368871.16675293
36,51841.52388559549,3037.698507489485,157478919.7332539,157140847.22666064
37,51838.28289566662,3037.698507489485,157469074.5829842,157140847.22666064
38,51761.20935765722,3046.258984070966,157680435.69391593,157140847.22666064
39,51708.746706207006,3037.698507489485,157075582.6935969,155009013.92292765
40,51121.88238744627,3081.088725484629,157518428.64678746,155009013.92292765
41,51076.41228990523,3125.334740422181,159626681.57427838,154682454.09059015
42,50920.936922877154,3037.698507489485,154682454.09059018,154682454.09059015
43,51065.22976516714,3037.698507489485,155120772.2422559,154682454.09059015
44,51092.570501905124,3188.219216190607,162997660.9852509,154682454.09059015
45,52027.348817046324,3956.296624496294,213128547.3668098,154682454.09059015
46,50947.915609865326,3019.2127645979344,153823753.80939862,143931582.7088488
47,51052.165611593824,2870.365452404594,146594482.47227713,142848540.32839355
48,50657.167240719355,2945.9650376573627,149362540.59382695,142848540.32839355
49,50748.87384747977,2989.750730042004,151833414.51542893,142848540.32839355
50,50543.263681378354,2826.5698042210397,142864062.92856598,142713743.89580464
51,50600.99276501478,2826.5698042210397,143027238.2131981,142158545.4389002
52,50845.20905278432,2956.2579227540514,150445916.28974777,142158545.4389002
53,50370.235419660734,2872.4960714763465,144684786.6161275,142158545.4389002
54,50327.325532458075,2893.107767358785,145608403.1582747,142158545.4389002
55,50407.13490005657,2887.156800371416,145562305.68301672,142158545.43890017
56,50311.44129717378,2826.5698042210397,142208800.7774308,142158545.43890017
57,50418.65112479043,2826.5698042210397,142511836.83888778,142158545.43890017
58,50430.42471882398,2825.265361624097,142477846.92767376,140326522.8000693
59,49643.08435690766,2826.5698042210397,140319643.23163304,140257727.11570677
60,50810.270949101425,3570.6457679725354,187087495.51444575,139147124.0673542
61,49383.51148869812,2927.1102083576543,144600417.54929954,139147124.0673542
62,49240.62734605906,2826.5698042210397,139182070.39727134,139068454.11813563
63,49290.15879709178,2826.5698042210397,139322074.50111967,139068454.11813563
64,49213.8451160691,2843.3850025828747,139935545.1001559,138495053.0224314
65,49209.7566694465,2906.31995067865,143063286.38176852,138495053.0224314
66,49199.22053814289,2902.8892898980857,142855873.14241165,138493007.4904881
67,49993.91838543164,3498.999056373125,180532756.35610065,138493007.49048808
68,50028.854714760746,3557.9040208212728,184158982.8719766,138493007.49048808
69,49111.56677814578,2826.5698042210397,138817271.69309202,138245283.31516194
70,49943.986568230044,3649.367342320772,189301211.28329152,138245283.31516194
71,49443.98205878027,3079.9278686678513,152337868.92507577,137607290.80525318
72,49028.35285275567,2851.5216846784774,139800884.16303685,137607290.80525318
73,48940.6248531138,2813.525378251611,137695690.0517272,137607290.80525318
74,48930.280127354155,2808.5088458591913,137420690.22512883,135451239.620744
75,49016.862427546424,2802.4673497623385,137368156.5409912,135277393.56692228
76,49041.74637523786,2845.5632288800966,139558667.76645327,135277393.56692228
77,49032.59923442117,2788.354352795318,136724303.7958652,135277393.56692228
78,49989.980062087205,3595.206201612368,187040705.57418782,135277393.56692228
79,49017.757720362904,2804.570123506469,137473698.7534319,135277393.56692225
80,50091.19477247507,3597.81012513091,187169885.20607805,135232482.16548845
81,49126.316924998835,2768.237449516035,135992251.13050824,135232482.16548845
82,49114.222897483254,2759.8133961936182,135546090.29611364,135232482.16548845
83,49047.36456749986,2759.8133961936182,135361573.78137833,135232482.16548845
84,49224.48529554439,2824.452796020344,139093657.50555202,135077785.3556844
85,49019.5130791946,2759.8133961936182,135284708.87084955,135077785.3556844
86,50002.10963314802,3608.8130940890574,187142742.57946905,135077785.3556844
87,49106.4899642589,2759.8133961936182,135524748.8434092,135077785.35568437
88,49038.775738173805,2753.4751724499733,135027648.79671264,131975571.1713443
89,49125.44569500835,2754.540071266184,135340932.63348824,125962193.43901953
90,49115.59959508387,2638.3593865075936,129573520.10846028,125962193.43901953
91,49093.932175538546,2640.3089207016465,129613176.53148818,125962193.43901953
92,49193.93985510785,2622.26216443419,128993865.92838661,125918045.21948072
93,48994.652255618,2573.5700948276526,126091171.85153869,125918045.21948072
94,48965.504825213764,2592.1944249642493,126927398.59754598,125918045.21948071
95,49131.05923435254,2596.333028066102,127555955.48580535,125918045.21948071
96,49868.127682907274,3416.222945944463,177102875.87740034,125918045.21948071
97,48997.80093484224,2573.5700948276526,126099275.19822839,125918045.21948071
98,49020.21254853407,2559.435835118769,125465400.7434502,119002522.08395755
99,49180.995973393605,2533.0336772800174,124649025.08676401,119002522.08395752
100,48999.99347668856,2465.1264371293555,120812679.12388496,119002522.08395752
101,50109.47007702089,3379.405807995482,176069760.76646903,119002522.08395752
102,49090.95735526564,2468.227073246656,121183471.23729384,119002522.08395752
103,49097.60276083739,2557.6949502905163,125712754.21071954,119002522.08395752
104,48927.381256313995,2480.780354159141,121378086.2011179,119002522.08395752
105,49033.52192465665,2579.5190815417614,126513149.19185464,119002522.08395752
106,49962.79749228667,3377.8113481477703,176028717.5497796,119002522.08395752
107,49046.84286353598,2476.0206118340916,121462207.69039646,119002522.08395752
108,49869.87571662388,3356.406524629963,174675901.00785363,118804567.28023222
109,48885.85351059657,2440.887725559708,119324542.96114199,118804567.28023222
110,49006.964583256165,2555.6656227447065,125377914.3346556,118649057.40250635
111,48788.40887204203,2510.9965376464133,122507025.32601182,118392461.35510352
112,48880.70361670163,2536.846524743746,124025298.17020604,118392461.35510352
113,48711.01212279177,2591.7084967131773,126257680.59278326,118383552.50858243
114,48811.725845250745,2455.704785349097,119886794.53221707,118383552.50858243
115,49602.0725433718,3323.2540343970454,172291587.97309124,118383552.50858243
116,48709.146538526904,2523.716542900239,122924762.2496229,118383552.50858243
117,49856.587980672964,3347.6077728285854,174336538.07503414,118383552.50858243
118,48718.99035702075,2559.8560125250183,124715758.76188836,118383552.50858243
119,49741.21943704525,3350.954078293864,173487126.05164623,118383552.50858243
120,49900.64467519745,3524.973420503172,182908456.40836254,118088985.12799196
121,49611.05034944359,3358.644857104452,173277552.98172933,118088985.12799196
122,48682.67299909841,2472.462988575895,120360840.80894557,118088985.12799196
123,48747.98000252385,2446.5713816861507,119274754.27429771,118027633.01493311
124,49470.857121376845,3435.3286411934155,177109177.0504545,118027633.01493311
125,48676.65982081312,2528.7382070625154,123181654.86306843,118027633.01493311
126,48696.77956866655,2467.119690641933,120143140.02748358,118027633.01493311
127,48526.559758353476,2610.510589769724,126679098.13427508,118027633.01493311
128,49530.241757131495,3380.355103781073,175379899.2027159,118018742.89919394
129,48668.36539742736,2513.387259480398,122348847.95169763,118018742.89919394
130,48522.90462504566,2432.2274977388142,118018742.89919396,118018742.89919394
131,50490.37074536139,4251.182769451659,228230610.26905537,118018742.89919394
132,48750.91246126995,2461.792888336492,120039683.60657446,117998023.25465862
133,49587.34264569952,3366.123088303854,175089917.8079415,117998023.25465862
134,48645.30118155827,2419.4204239682117,117697534.09849289,107579167.80275507
135,49671.305256225554,3176.233767105852,165282654.46133333,107579167.80275506
