,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,59143.32614951885,4517.551661600694,267183031.31935066,265854704.057196
2,58925.45674745244,4607.142195513603,271556387.5528437,264996765.9843372
3,58662.49443263361,4517.551661600694,265010849.19778553,264996765.9843372
4,59835.29487969036,5366.680080702556,328818697.64896023,264088242.94212645
5,58421.08949285782,4517.551661600694,263920289.9109826,260050381.62402683
6,57642.37892606488,4547.88132123188,262162073.9198172,260050381.62402683
7,57591.341630377414,4517.551661600694,260171861.07612473,260050381.62402683
8,57639.94809892493,4589.937813508035,264590930.44031945,259436911.9267896
9,57446.70206500536,4509.453983819929,259053259.48435497,255600387.50244302
10,58737.20733503357,6056.681106540878,369178729.80319965,250695501.0833179
11,55679.72415498759,4509.453983819929,251085153.90870357,247035666.99228805
12,54816.691799877924,4509.453983819929,247193349.21678877,246058719.17909718
13,54562.770784885986,4509.453983819929,246048304.08415776,245954568.22970322
14,54560.97548284727,4509.453983819929,246040208.25222716,245954568.22970322
15,54547.055463193436,4509.453983819929,245977436.5641443,242078865.73153692
16,54846.82890323255,5226.580018279057,293049647.01149833,239524384.3840116
17,53705.78923623811,4461.86901164823,239628196.7392819,239524384.3840116
18,53778.20288412071,4557.549222264794,245179199.0536553,239524384.3840116
19,53733.81394647431,4461.86901164823,239753239.32544518,239524384.3840116
20,53736.903491647645,4415.031036033758,237227172.9090682,216552269.63457805
21,54247.42540402615,3993.4892555035067,216636510.48970646,216552269.63457805
22,54301.968771887034,4037.1549253951334,219248509.58729953,216552269.63457805
23,54221.8434344189,3993.4892555035067,216534349.1689453,216373064.9782507
24,54366.3772450026,3993.4892555035067,217111543.38856825,216164574.10719377
25,54123.14980928464,3993.4892555035067,216140217.23738495,215107728.04520702
26,54996.669413595824,4828.188326450763,273567346.3770456,214860446.2649566
27,55064.812489501914,4787.176180890076,270442935.93224585,214860446.2649566
28,53817.69697071916,3993.4892555035067,214920394.60851064,214659909.53409588
29,53789.59477409349,3993.4892555035067,214808168.78823,214563600.9726577
30,53696.778218691776,3993.4892555035067,214437506.87150037,213668324.29743043
31,53708.846167803626,4020.405208737457,215981291.32479644,204742186.3300081
32,53529.080710598464,3826.6585557109524,204837514.68055373,204536170.52757907
33,54705.86168378785,4803.411469663094,270438284.46742344,204010453.76703572
34,53214.81664634721,3825.3735029615445,203566935.36365247,201472724.46102718
35,52739.75092325641,3826.6585557109524,201817019.09654376,201040542.23534006
36,53764.904746037755,4648.076196565986,257317297.0226074,200988670.19757873
37,53759.71906292088,4752.393667303254,264299918.17907754,200988670.19757873
38,54773.914306243896,4703.150578118247,273549110.56155664,200573420.06502178
39,52458.627023165325,3851.180096734246,202037299.73119926,200573420.06502178
40,52401.328414469026,3826.6585557109524,200521991.70784736,198869041.82166693
41,52111.944685755916,3856.511225986977,200974955.33109668,198869041.82166693
42,52000.630663625976,3826.6585557109524,198988658.23132968,198869041.82166693
43,51999.13678973411,3826.6585557109524,198982941.6860202,197576907.13189054
44,51655.53973902262,3826.6585557109524,197668113.092198,197576907.13189054
45,51628.4448760095,3826.6585557109524,197564430.30283305,196955486.2508541
46,51469.312817814716,3826.6585557109524,196955486.2508541,196955486.2508541
47,51498.63004262492,3839.6638521075424,197741253.21455988,195935389.38752592
48,51283.53953899842,3826.6585557109524,196244595.3440492,195935389.38752592
49,52310.962638463025,4648.12929601458,251073459.7877276,195935389.38752592
50,51292.118047570184,3826.6585557109524,196277422.36727065,195935389.38752592
51,51247.868389675474,3900.185052765414,199872851.8836763,195935389.38752592
52,51220.624881583106,3826.6585557109524,196003842.43197137,195935389.3875259
53,51418.15135359612,3909.9106793637948,201123286.8228302,195935389.3875259
54,51264.78186494617,3826.6585557109524,196172816.130152,195935389.3875259
55,51191.40103881714,3868.944218014703,198018323.85016948,195935389.3875259
56,51202.73641741813,3826.6585557109524,195935389.38752586,195935389.3875259
57,51257.117235561636,3826.6585557109524,196143486.2105413,195935389.3875259
58,51284.3351142412,3826.6585557109524,196247639.7388587,195114647.07124403
59,50998.94611976575,3826.6585557109524,195155553.50144354,195114647.07124403
60,50999.35022049139,3826.6585557109524,195157099.8569426,195114647.07124403
61,51200.96719936794,3945.614491243312,202187597.20032454,195114647.07124403
62,50960.59959377954,3826.6585557109524,195008814.43969655,194056320.75576928
63,50795.25134982145,3826.6585557109524,194376083.16728258,194056320.75576928
64,50711.68956690876,3826.6585557109524,194056320.75576928,194056320.75576928
65,51008.92497307093,3992.120282567123,203756012.05547267,194056320.75576928
66,50921.53374134923,3873.5593022719318,197259735.66159445,194056320.75576922
67,50919.195675150295,3826.6585557109524,194850375.780234,194056320.75576922
68,50886.59571678135,3826.6585557109524,194725626.87062567,194056320.75576922
69,50711.689566908746,3826.6585557109524,194056320.75576922,194056320.75576922
70,50788.938613109305,3832.384369508967,194642620.02061242,194056320.75576922
71,50771.84635307072,3826.6585557109524,194286520.23622003,194056320.75576922
72,50711.689566908746,3826.6585557109524,194056320.75576922,194056320.75576922
73,50709.28265385663,3858.074551425079,195640268.54343563,193160264.1985291
74,50628.74341846489,3826.6585557109524,193738914.16716325,193160264.1985291
75,50538.36351879735,3826.6585557109524,193393061.1508362,191617136.20286596
76,50074.27064975373,3826.6585557109524,191617136.202866,191617136.20286596
77,50304.949926661,3826.6585557109524,192499867.03146842,191617136.20286596
78,51342.070815095576,4782.973971345661,254933918.6353485,191617136.20286596
79,50088.00892174455,3826.6585557109524,191669707.87892032,191617136.20286596
80,50061.28129733193,3826.6585557109524,191567430.386288,191120078.03708574
81,49971.117137672634,3826.6585557109524,191222402.93330923,191120078.03708574
82,50039.10263668449,3907.578439427474,195589533.68986666,191120078.03708574
83,49959.11455544012,3826.6585557109524,191176473.14931855,190435432.4891399
84,49776.48843909797,3826.6585557109524,190477625.35872158,190435432.4891399
85,49750.5267495851,3826.6585557109524,190378278.83742642,188747892.0886585
86,49389.93847143209,3826.6585557109524,188998430.61774316,186358837.38795125
87,49827.99123342642,4646.0097405643055,239390152.17851657,185854869.8969643
88,48651.57385985856,3826.6585557109524,186172961.3596311,185854869.8969643
89,48644.87750067641,3826.6585557109524,186147336.67947465,185854869.8969643
90,48726.465120839246,3826.6585557109524,186459544.64421082,185854869.8969643
91,48582.86253781882,3826.6585557109524,185910026.59127355,185854869.8969643
92,48687.18356037494,3826.6585557109524,186309227.52477843,185779396.90094048
93,48513.261716760506,3821.8890300680514,185413093.09714752,182703646.5677419
94,48384.797779068824,3778.9632992819375,182844375.0502792,182703646.5677419
95,48398.64664975187,3793.819500325684,183614970.46310228,182703646.5677419
96,48452.67127167843,3778.9632992819375,183100866.48784503,182703646.5677419
97,48376.46883982196,3815.820185849231,184609408.98780924,176160765.94559896
98,48541.11695550244,3648.2587309057926,177097008.24463096,175338844.34105515
99,48178.01487689461,3643.6331829588685,175543013.69453925,175338844.34105515
100,48200.474675521036,3643.6331829588685,175624848.96209702,175338844.34105515
101,50284.30324058396,5259.163021811924,278458149.8722113,175338844.34105515
102,48311.13427667023,3643.6331829588685,176028051.95685726,175338844.34105515
103,48279.28243388852,3643.6331829588685,175911995.52555943,175338844.34105512
104,48187.065941825094,3622.932587381035,174579838.80195338,165377307.80997834
105,48166.47333287428,3436.6272271805365,165530213.69302097,165377307.80997834
106,48253.85749112505,3440.1725557771924,166002617.91562864,165377307.80997834
107,48176.287350514205,3436.6272271805365,165563940.81325036,165377307.80997834
108,49203.36069008823,4305.302920979121,220077857.78452343,165377307.80997834
109,48273.085801046385,3436.6272271805365,165896601.00389817,164763685.63991907
110,49010.52233005201,4269.549656759899,217137700.43510002,164763685.63991907
111,49135.149659919996,4297.101100337206,219368493.12814188,164763685.63991907
112,49041.336979954365,4320.091941966071,220392539.45108753,164456463.97459093
113,50155.9833215827,5288.656411762616,280226837.2703866,164448217.30805933
114,47851.630810413866,3436.6272271805365,164448217.3080593,164448217.30805933
115,48101.72787057676,3507.1868493821885,168771985.75386906,164448217.30805933
116,47945.3142396609,3436.6272271805365,164770172.33174533,164292698.25798
117,47878.058951583705,3436.6272271805365,164539040.97756737,164114847.91483048
118,47754.62599400776,3392.839859368486,162023798.541704,143204354.18356547
119,47909.69959892751,2998.753549060036,143669381.70668405,143204354.18356547
120,47784.20200175427,3013.5562416926164,144004320.43765512,143204354.18356547
121,47735.989504177574,2998.753549060036,143148467.94354516,142645491.78336263
122,47728.87239329488,2998.753549060036,143127125.48202664,142645491.78336263
123,47672.454903154554,3132.6625821958432,149393671.3464414,142645491.78336263
