,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63075.05655033081,7013.895367592212,443054935.7096999,238454239.6393492
1,56653.727251637516,4208.6436148826615,238435347.45690808,238265317.81493807
2,56597.627405380175,4208.6436148826615,238199243.19716126,237694871.34236088
3,56541.34058977332,4268.25699941244,241364721.5508216,235362892.8148641
4,55829.83349302395,4208.6436148826615,234967872.25037742,232181988.19178912
5,56013.8764623323,4828.665196856013,275415772.28240764,231378813.76398292
6,54874.47074456852,4208.6436148826615,230947090.91919369,228883169.03120658
7,54535.589313797456,4254.769812514569,232050666.3721192,228883169.03120655
8,54397.017415189766,4208.6436148826615,228937660.01309934,228883169.03120655
9,54354.156848753315,4208.6436148826615,228757275.16383633,227624230.3575045
10,54078.95486460805,4208.6436148826615,227599048.0904603,226801961.21448538
11,53889.56204618164,4240.305407989398,228508201.37860426,226801961.21448538
12,53974.19598786277,4208.6436148826615,227158155.312744,226801961.21448538
13,53909.35432034086,4201.04899954897,226481616.3875255,217727261.4013469
14,53989.33355991511,4090.1129065776454,220821612.75183743,217727261.4013469
15,53932.956231903736,4039.2133544614285,217846762.0083354,216705832.29738382
16,54550.95556535729,4672.393121744737,259763349.54318792,216705832.29738382
17,53718.36237763065,4040.24922701657,217035572.07281822,216705832.29738382
18,53620.433665495635,4119.610053271944,220891303.40247422,216128603.00479454
19,53459.950468497045,4040.24922701657,215991523.55668935,214513187.72388157
20,53222.419093044315,4138.687134588142,220355204.83918983,214513187.72388154
21,53238.03118441372,4040.24922701657,215094914.34071153,213072605.84847635
22,53728.87289326588,4810.9919995335,264052942.11220783,213072605.84847635
23,52747.81925542736,4039.2133544614285,213059706.65435496,212526312.65652415
24,52692.03781779793,4018.022844477951,211725889.75756782,203427545.0564735
25,52103.46922874293,3926.9947741759447,204611088.12291646,203427545.05647346
26,52020.600233078905,3911.213931593115,203463696.36145425,201526800.44478953
27,51523.4796409479,3911.213931593115,201519351.3758297,200071297.62723917
28,51266.03629721247,3902.548501256493,200069921.36989972,195307233.97552052
29,51139.71173102775,3824.5596282269007,195586876.88565034,195166405.91558415
30,51214.44141673999,3824.5596282269007,195872685.0246554,195166405.91558415
31,50971.66480746896,3824.5596282269007,194944171.40615958,193858097.522868
32,51587.360411506466,4444.8287188443355,234240219.82749605,193858097.522868
33,50774.91521491631,3805.565725754294,193228933.79384547,184230526.88519552
34,50703.74524227732,3634.936803719148,184304904.59127104,184230526.88519552
35,51741.86155267596,4273.8463696000035,226178549.9143963,184230526.88519552
36,50686.222674022276,3634.62060350083,184225189.2446323,184160519.16439104
37,50752.6898464626,3634.62060350083,184466772.19904035,184160519.164391
38,50672.14329535283,3634.62060350083,184174016.0448358,182564799.66010395
39,50275.987823198586,3634.62060350083,182734141.2035544,181775539.92375246
40,50881.70566117959,4263.046653847546,221833586.68296823,174396219.16044
41,49871.932139336524,3499.307905796217,174517252.65655446,174312096.1310925
42,49885.248877670136,3496.7124668498,174434371.6624542,174312096.1310925
43,49861.06250910255,3496.7124668498,174349798.88595605,174312096.1310925
44,49852.171795474205,3496.7124668498,174318710.61677265,174312096.1310925
45,49865.96886465805,3529.866466080019,176030783.031536,173646511.70663235
46,49711.04726361458,3547.523699153103,176374492.2473468,173646511.70663235
47,49728.17853595502,3496.7124668498,173885141.84040657,173646511.70663235
48,49743.008034244915,3496.1091969112995,173907037.98638475,173496719.97878638
49,49824.62360650259,3571.828105282281,177972122.110231,173496719.97878638
50,49655.41851228518,3487.7635661250597,173186332.75712743,170550619.02814585
51,49659.934396342025,3461.86423481371,171915950.78989163,170550619.02814585
52,49669.32153909861,3434.3706068348874,170582857.95531124,169766527.63378873
53,49584.86413948901,3434.3706068348874,170292799.94456235,169766527.63378873
54,49481.837038949314,3434.3706068348874,169938966.69876137,169766527.63378873
55,49575.89104678332,3444.305799087668,170753095.73869765,169766527.6337887
56,49441.82678986956,3444.5701588259567,170306777.4359738,169766527.6337887
57,49479.024530356226,3430.1373148335683,169720781.87734047,167086696.8340316
58,50185.72702251544,4080.1790255188876,210290905.04157695,167086696.8340316
59,49460.852318693665,3392.037686821699,167773075.08733132,167086696.8340316
60,50312.60595261007,4164.188121993142,215563363.3962975,167086696.8340316
61,49308.42901819023,3392.037686821699,167256049.50767395,167086696.8340316
62,50188.36819870076,4109.052912750126,212227211.38998517,167086696.8340316
63,49280.192518837706,3392.037686821699,167160270.23772627,167086696.83403158
64,49334.69108974284,3392.037686821699,167345131.4441144,167086696.83403158
65,49256.45257813505,3417.55923399891,168336896.65929368,166811788.9307359
66,49154.58996992426,3393.891564267855,166825390.6374321,166036116.20588654
67,48962.100784085356,3392.037686821699,166081291.08557978,165972559.0180581
68,48930.04569579901,3392.037686821699,165972559.0180581,165972559.0180581
69,48938.28710067547,3392.037686821699,166000514.17399138,165087584.39987606
70,48759.17486407503,3400.3348668626013,165804101.33578214,165087584.39987603
71,48724.53300402463,3392.037686821699,165275452.22243926,165087584.39987603
72,48702.18514724779,3392.037686821699,165199647.45003253,165087584.39987603
73,48800.746112983674,3422.627801983331,167022764.8041857,165087584.39987603
74,48707.305467336344,3363.2855440854023,163817673.47691005,151094161.4815617
75,48743.40711618822,3160.738593705349,154060993.04326487,151094161.4815617
76,48744.85404505953,3174.8310742969566,154804586.6061798,151094161.4815617
77,48669.148058481995,3104.516259458731,151094161.4815617,151094161.4815617
78,48626.012736351964,3117.5885759171692,151591707.70007408,150953965.1267587
79,48661.48873685465,3104.516259458731,151070382.9930331,150953965.1267587
80,49460.53842326799,3845.4165922521192,196262485.78540817,148745509.98410475
81,47965.96969090672,3104.516259458731,148911132.8061246,148745509.98410475
82,48070.40911818934,3194.392381161938,153622344.40757212,148471536.53744593
83,47895.277800419644,3128.6743184777924,149859014.91906264,147292909.67993087
84,48563.852559743464,3859.4565854901825,193351973.5872284,147292909.67993087
85,47470.002535521446,3104.516259458731,147371394.70807356,147261611.77122533
86,47544.27724845152,3104.516259458731,147601981.76203156,147254569.2500114
87,47425.68758128963,3104.516259458731,147233818.2121237,147047058.8711339
88,47606.152113850454,3104.516259458731,147794073.28771436,147047058.8711339
89,47566.972617215746,3104.516259458731,147672439.9033745,147047058.8711339
90,48399.53648011593,3856.772318374974,192614477.58910483,146655009.18770254
91,47297.538765852856,3104.516259458731,146835978.13096985,146655009.18770254
92,47427.09030087538,3104.516259458731,147238172.97788516,146655009.18770254
93,47365.02135955449,3251.2723629530437,154213277.20853972,145386390.16515046
94,47717.944035585955,3884.5015832251456,191087791.44892204,145386390.16515046
95,46830.609993486854,3104.516259458731,145386390.16515046,145386390.16515046
96,46870.07022733713,3104.516259458731,145508895.10274068,145280014.96662557
