,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59776.69592274871,7496.676130531589,449037930.31906736,300739683.524389
1,58103.679764493965,5304.58094794935,308187834.5580925,283473455.361347
2,58093.47676521032,4887.2117778699085,283915577.1156002,281379430.5118552
3,58720.926555682105,5249.464167751621,312515607.3821957,252005145.591949
4,57836.3050151542,4356.664099728599,251973945.2575279,249846247.50758293
5,57716.30949844327,4224.598722225546,243829645.74524522,217855752.02853233
6,57764.48726818464,3944.2632925870107,227846568.16993594,217855752.02853227
7,58749.26916513452,4628.782874240963,278129132.22820866,213731034.753094
8,58598.67695900386,4483.481844025023,268761946.57060945,203119663.65620896
9,57669.182532283376,3827.831774469881,220730168.6502326,202532971.82715225
10,57805.73644082293,3695.4431403611306,213606327.95482156,202053387.0660042
11,58540.27112341845,4405.640062322605,264827062.41604075,196929500.51979882
12,57734.81484889047,3630.760792400234,209631476.5808653,196786387.67019728
13,57547.90549730399,3543.912737926191,203945050.06368247,193332863.3636467
14,58659.85151199993,4365.864435275652,262013377.66364622,193332863.3636467
15,57775.376894079105,3472.2272146931236,200594682.78689864,193332863.3636467
16,57705.3356621825,3381.3779635145634,195119385.09232107,193332863.3636467
17,57709.66296796157,3496.2355722788097,201753020.7297725,185451946.63773683
18,59301.24778708216,4286.742797197102,260900596.38302708,182891033.17307082
19,58027.91531192218,3400.9809561818315,197365423.83768338,181193903.45721966
20,57497.33568767402,3253.9165675515515,187064517.6810051,181193903.45721963
21,57562.9773820445,3205.223333995401,184501063.35344768,181193903.45721963
22,57553.75137412265,3314.806549148388,190777741.91063607,181193903.45721963
23,57552.34878399436,3316.7910339020395,190887518.25909504,181193903.45721963
24,58504.56963775477,4213.721596619747,253199089.31831628,177834220.23174956
25,57569.93221365115,3494.127924751884,201168132.99127606,177834220.23174956
26,57569.450574250935,3298.9941239175655,189914001.57877895,177834220.23174956
27,57539.80190811126,3505.0706631521984,201647325.08530626,165768109.24081248
28,58096.88897929989,3173.4647257467027,184360079.82992133,163251694.24985927
29,57958.81225246951,3357.0689094729655,194557933.7809903,163251694.24985927
30,58859.9566213695,3972.917647784274,239111588.0512008,162483547.23406976
31,57820.814765726056,2943.1689490111594,170245781.44178924,160232591.10471335
32,56861.80851273045,2994.2316293882686,170259947.74535215,160076957.06113452
33,56861.14133620642,2863.1676524622194,162802980.5559086,160076957.06113452
34,57788.889983392975,3804.134013159284,226646742.08718252,154065591.99636254
35,56930.83954398289,3089.302948089799,175876610.4404536,154065591.99636254
36,56922.10283463013,2951.3726602302318,168000098.15044755,153994833.73126718
37,56901.034145808706,3285.904398049292,186946890.70994192,153994833.73126718
38,56938.165395783515,2898.85266024577,165067855.23490918,153406552.86928007
39,56722.91606475491,2988.5205799793935,169507549.05356994,153406552.86928004
40,56693.703408065,2958.310489966524,167721536.58646572,153406552.86928004
41,58657.49678296788,4458.815034687337,273870699.6131426,153406552.86928004
42,56864.91951298149,2992.419701770418,170250366.25053975,150136238.29266644
43,56709.423373489975,3073.7957239479992,174303777.95899,150136238.29266644
44,57676.49872425142,4070.3623926475098,242049989.56828183,149288829.799267
45,56726.27664893336,2997.908230883695,170048332.8516944,149288829.799267
46,56841.04522667769,3089.2373187354906,175625744.8806528,149288829.799267
47,57601.303696105504,3738.015162404924,221583917.97031027,148699595.66394398
48,56427.261483080954,2961.860993170734,167141272.48909184,147718524.32555467
49,56991.97049139795,3594.741749239337,210693693.87323192,146379050.1927776
50,55514.104892063086,2777.037891903355,154163253.05707872,138431079.20848703
51,55731.16083631441,2990.708756600113,166767466.6415766,138431079.20848703
52,56454.71015055799,3685.7667902626463,214399033.24839956,137529390.83208314
53,55781.89849876289,2787.3321908769453,155559166.59226233,137529390.8320831
54,55620.909590895535,2804.727813133967,155986248.43094912,137529390.8320831
55,55529.416295011775,2703.7248965727167,150145971.63232088,137529390.8320831
56,56532.67296111679,3704.951714901018,216472690.70094514,137400552.83333936
57,55898.31001745884,2761.156368035574,154451356.84212714,134695364.75338665
58,56583.04157518501,3565.8042388298127,208730533.14494497,134413259.05261627
59,56326.65382612615,3454.204514282009,201175589.94184032,134413259.05261627
60,55472.500937404264,2830.559348861954,156254731.30830255,130362455.77426702
61,55385.27532855157,3048.4160722440547,168814353.03358257,130362455.77426699
62,56353.26620716312,3610.723812544538,210067299.81043673,130362455.77426699
63,55447.62383193629,2700.6939392133886,149738537.47038463,130362455.77426699
64,55445.41477217352,2682.821414459562,148739785.41072863,130362455.77426699
65,55472.905505342955,3092.0598831044335,171526016.90155283,130362455.77426699
66,55385.27532855157,2617.5371195206253,144952879.72548646,130362455.77426699
67,55302.050041436756,2743.4443664921714,151704716.39116693,128778027.86773454
68,54830.02253328279,2558.968544212422,139514110.22334996,120971020.55853127
69,54793.09812722113,2652.280318682059,137496399.58547926,120971020.55853125
70,54781.18126599054,2491.7648707503076,128323171.01667082,117303386.04742724
71,56489.05013556853,3979.4631304856985,223600781.2697145,116133081.718436
72,54152.715907123486,2890.0246570780046,145839604.1483712,116133081.718436
73,54262.09722294307,2586.9879049665687,129368529.94701807,116133081.718436
74,54346.994972154345,2632.633875816254,131769066.74256997,116133081.718436
75,55445.697273824204,3209.1820898844185,173177120.2011858,116133081.718436
76,54282.67570893436,2736.8519091243024,137249890.92746183,115813754.41906002
77,54104.391709270145,2540.122435715336,126114443.11522977,115813754.41906002
78,54067.74238919113,2667.6125854243996,133322952.0626013,114923908.1932045
79,53877.98565152753,2821.492137032949,141426256.8081183,114923908.1932045
80,53693.20447723304,2688.590318071426,133082736.3665131,114923908.1932045
81,53630.14234696525,2391.900670349628,117036092.63299361,114923908.1932045
82,53699.03574552819,2804.17700742515,139306961.548154,114923908.1932045
83,53678.41058073571,2657.454998311313,132483022.89957213,114923908.1932045
84,55513.04230057951,4032.8220754124327,221251828.72382832,113137075.00542897
85,52894.04783708125,2400.4758440943615,115889850.39349341,112921041.61422536
86,54668.635391491756,4297.932386198898,236647241.91790166,112161617.80567606
87,53379.4556804772,3542.350531049035,185567801.71074963,112161617.80567606
88,54298.87951472557,3514.4566233211954,191670518.6706729,112161617.80567606
89,52416.22544644709,2565.2291471568533,123806914.67750259,112161617.80567606
90,53267.26294602138,3390.1117194251115,172959968.5245967,111244082.45592842
91,53041.78017849599,3268.3174073727305,169129043.8221494,111244082.45592842
92,52994.3677257307,3341.2196489397743,172955255.89631853,111244082.4559284
93,53917.13144523621,4138.70643968292,238861792.29801202,111240341.28416051
94,52052.91295060702,2599.3256019643186,124445464.79091652,111240341.28416051
95,51865.12549996582,2523.091306452813,119966621.19299841,111240341.28416051
96,51935.93332942902,2378.586336267119,112643164.97812149,111240341.28416051
97,52095.8172246133,2544.309166028549,122102812.64901988,111240341.28416051
98,51995.190594288666,2558.9343678311643,122496900.02373008,111240341.28416051
99,53892.26561761396,4054.0509179511973,219849640.47479597,111240341.28416051
100,51936.82283626515,2589.352687209723,124292041.42288287,110955420.69630802
101,52799.21135996302,3326.3745297917812,172443527.87563255,110955420.69630802
102,51732.36184528716,2631.203665202008,125980920.22320433,109972801.11814201
103,51358.4576194194,2479.65631103467,116589365.97588697,109972801.11814201
104,52549.042928948984,3362.8917175938914,172848197.45468274,109972801.11814201
105,52342.606412588255,3412.9256885749446,174609591.1935739,109972801.11814201
106,52234.78207847425,3603.7435172376927,184801676.78091422,109972801.11814201
107,51330.149362159864,2614.3926986369597,123782538.5967176,109972801.118142
108,51510.017530801546,2457.2818429617305,116527892.66584933,109972801.118142
109,51369.14934897525,2530.5818603618995,119231183.36099172,109972801.118142
110,52299.95870938476,3625.647266258436,187007538.0127739,109972801.118142
111,51422.58161859248,2885.963593435584,138014658.34749523,109972801.118142
112,51418.898121163584,2563.407936507108,121352165.86073956,109823444.98964413
113,51381.06488654204,2765.3686801856447,131677505.66469216,109823444.98964413
