,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59004.8726807741,6077.648886349201,358286014.40091455,269434034.44530064
1,58822.161174875786,4518.76387508537,265808166.12118536,220043597.94494453
2,58854.34789398536,3818.4637579713176,224716962.126937,220043597.94494453
3,58828.96247102266,3745.2909998086398,220331583.67080146,220043597.94494453
4,59674.16981720857,4438.203437059553,270802262.053953,218931517.6068821
5,58455.14210192695,3792.728701044246,221704495.1735982,218931517.6068821
6,58452.798569677296,3900.466991411271,227993038.37302345,218931517.6068821
7,58495.55209953165,3745.2909998086398,219082864.80721325,218931517.6068821
8,58625.13124752062,3769.0792277439846,220981339.10426602,218930725.84449083
9,58454.9306998246,3745.2909998086398,218930725.84449083,218930725.8444908
10,58461.585867134214,3748.9685413581487,219171510.9048857,218274516.3131205
11,58313.49885453585,3779.068378957693,220380967.78964177,218274516.31312048
12,58252.45114747804,3766.8887897973473,219431094.1844677,214488027.90775585
13,58266.13081326279,3710.5983129728497,216202618.2006843,214014212.0451633
14,58146.267009091775,3772.3095946840635,219346154.32862812,211478126.64100277
15,57439.62782931149,3680.320057780994,211396214.41169047,210210982.60744506
16,57174.85271121876,3668.384080609541,209741287.24519855,203010325.03371078
17,57009.994137834685,3564.657882435235,203221124.98101893,203010325.03371078
18,57010.6336032314,3618.867547881536,206369780.3842878,199596457.35714847
19,56929.2047113348,4275.968623986462,248910789.8141868,199596457.35714847
20,56163.08159440375,3656.087983614314,205374162.0796953,199596457.35714847
21,56183.08339856433,3560.9602860664554,200065728.7310472,199596457.35714847
22,56051.30114428452,3560.9602860664554,199596457.35714847,199596457.35714847
23,56166.519406605905,3632.225668558881,204022964.33210728,199596457.35714847
24,56020.86905664012,3560.9602860664554,199488089.90162465,198100270.5292367
25,55614.663098403194,3693.44173099919,205411700.06672496,197513631.40066394
26,55550.26869579587,3627.6389464651984,201526239.0912865,185907065.26617044
27,54959.67692931867,3413.822319124719,187617454.97634798,185907065.26617044
28,54979.12394497687,3398.8912964728174,186867364.79129702,185715988.60368687
29,54793.18431215976,3384.387437198659,185441364.6301841,184468669.43040708
30,54743.934987593515,3458.399476364212,189415975.1279524,184468669.43040708
31,54505.77773775698,3387.281143726338,184626393.155243,184468669.43040708
32,54774.20757055314,3631.5968626006993,199291520.03205648,183720591.98599327
33,54663.13494111828,3523.4194898096675,192640185.98416427,183720591.98599327
34,54307.72241681226,3351.5129562931606,182032968.6399258,170475555.45424584
35,53728.25667667276,3193.427416585814,171582389.35268825,170475555.45424584
36,53849.961316359484,3270.008339698126,176138297.44126403,170475555.4542458
37,53703.43393266616,3241.603278140256,174089711.5047016,170475555.45424578
38,53733.96775060849,3223.722451914524,173256391.18888876,168558411.13384172
39,53284.0197081489,3202.5713538194755,170648831.3893355,168558411.1338417
40,53175.38649330048,3174.945256700004,168828941.12009382,166391593.90745813
41,52599.08677919224,3205.925442315221,168622821.50006798,166391593.9074581
42,53408.96569222084,4009.2032234055687,220665550.3960766,165542014.98747993
43,52176.16991444562,3200.20929336063,166983192.92439502,165283038.62947524
44,52049.67038543109,3173.7583668135026,165193066.33942446,163527540.65029782
45,52058.54755469649,3172.5645565180725,165159102.83584064,163527540.65029782
46,52146.39657279469,3248.6891184077567,169443717.67135337,163442959.23857507
47,52041.32093763902,3165.842503497081,164754926.01952004,163442959.23857507
48,52150.8051454244,3244.5350890806094,169192804.16250983,163442959.23857507
49,52132.16582679213,3156.6762905168953,164562818.15996605,163442959.23857507
50,52146.512119996856,3173.2179439278134,165500434.71463114,158670680.3781249
51,52102.569826308376,3049.504828732964,158887038.27472386,156814668.4238687
52,51422.233724613274,3143.6063296892157,161652134.39824432,156529327.91399288
53,53220.0659864326,4640.556395264187,258934142.24109668,156529327.91399288
54,51363.90465869563,3074.888804633283,157946065.66536784,156284181.48436457
55,51249.035584999845,3077.713681454352,157729857.98129496,155024603.75652102
56,51405.974338846114,3082.672841605388,158506238.71673578,155024603.75652102
57,51336.11683537768,3027.379324526909,155413685.17831942,154912173.8427694
58,52190.298798077645,3891.6709012322635,209398776.37879795,154912173.8427694
59,51374.92526203162,3037.2213141103416,156038277.4728493,154912173.8427694
60,52122.27463908971,3830.3765273374147,206247516.35197625,154912173.8427694
61,51282.99365981723,3093.261458019036,158645995.19997305,154250893.84752327
62,51241.02279183192,3035.291247335203,155530749.3537941,154013848.34561685
63,52225.66622943773,3874.4149276820813,208595153.92909017,153455570.07935435
64,50951.77340755098,3022.3891258033555,153995966.32629392,153251533.71085677
65,51930.81203536065,3856.8921034220816,206718619.70432234,153251533.71085677
66,51084.300161205705,3047.6356519088054,155686515.69987243,153198120.71581358
67,50862.343200388736,3012.0146079829583,153198120.71581358,153198120.71581358
68,53635.506172538546,5442.442388035607,322347936.9746621,152538699.1375421
69,50732.554547568885,3029.666620140744,153703147.2746008,152538699.1375421
70,50643.41279529582,3011.2828491034365,152501640.3705398,152168111.46751943
71,50685.15547520526,3027.893939730492,153476525.46249408,150988853.1114235
72,50244.90142887387,3016.5393120074127,151568642.98719436,149331459.33647376
73,50853.072648349014,3835.6512048392287,201387658.7482413,149331459.33647376
74,49816.60476690488,3042.0578369484633,151545811.592681,149331459.33647376
75,49711.09369120487,3021.91057582735,150222277.4419062,148088745.20436114
76,49443.076510135696,3017.0161140838054,149176548.82239845,148088745.20436114
77,50184.137534828806,3803.9482993981537,197787043.60906106,146385965.7811081
78,48864.98304079172,3014.7659292533644,147323261.26599327,146385965.7811081
79,49800.35596366915,3753.3345117299823,193233362.12176046,146385965.7811081
80,48719.04383247293,3013.1251323374036,146796575.3950718,144755454.99634987
81,48839.170591818125,2968.7427579515797,144991232.71013927,143543990.5526472
82,48732.011525749986,2946.36304945234,143582198.08495533,143543990.5526472
83,48733.52425482794,2972.642253359062,144866952.82102856,143543990.5526472
84,48814.27699793012,3054.8627382475815,149177783.2454713,140813645.8355
85,48883.631516006295,3008.6269974871016,147067963.15177867,140042383.62384176
86,48637.68180257887,2949.747557640644,143499087.83781022,140042383.6238417
87,48630.90428887119,2961.1100101108727,143997402.18900236,138354603.11605185
88,48834.00038960207,2848.024938443665,139080450.95355436,138354603.11605185
