,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63184.10782610689,7611.863034818838,481295227.6128197,361148366.494844
1,64155.25540389059,5630.216394023382,361207970.73774195,359125989.6063913
2,63683.10278948634,5630.216394023382,358549649.3476422,355952493.16606635
3,63178.492632030415,5630.216394023382,355708584.9665431,353617383.9246714
4,62797.727348557164,5639.275141724022,354134568.0172019,352934612.9041579
5,62628.1709085513,5630.216394023382,352610154.57702374,349690029.63281673
6,62140.04234087815,5630.216394023382,349861885.1129192,349690029.63281673
7,62127.78937612978,5630.216394023382,349792898.2699176,349690029.63281673
8,62080.54731546773,5630.216394023382,349526915.2454907,348058885.75955594
9,61833.49090822949,5630.216394023382,348135934.2112094,347074488.3350089
10,61644.964251007696,5630.216394023382,347074488.335009,347074488.3350089
11,61529.42529809525,5630.216394023382,346423979.02817297,340569395.2666495
12,60477.92688120944,5638.63861644164,341013272.05542624,318517165.6752759
13,60489.57472188327,5265.653910442294,318517165.6752759,318517165.6752759
14,60526.50934015763,5265.653910442294,318711650.5924231,318517165.6752759
15,60471.75037171053,5265.653910442294,318423308.8160878,316059921.19276524
16,60864.66995278521,5761.626696375543,354709900.05022943,313028629.8972635
17,59518.67556365927,5265.653910442294,313404746.7261287,313028629.89726347
18,61183.67521460744,5817.4206080722,364503378.02039707,311006307.1408109
19,59056.48495947579,5265.653910442294,310971010.9638401,308658656.5044735
20,59440.2018975859,5765.078404758795,346613397.1016809,307126927.47729784
21,58299.533255484595,5265.653910442294,306985165.263703,305561357.97312224
22,58054.36816280008,5265.653910442294,305694210.73470485,305561357.97312224
23,58097.984324795936,5265.653910442294,305923878.3486768,305561357.9731222
24,58076.81056981681,5265.653910442294,305812384.68297213,305561357.9731222
25,58111.22236317567,5265.653910442294,305993585.27723765,305045967.34608096
26,57931.26030200081,5265.653910442294,305045967.3460809,305045967.34608096
27,58805.4174022946,5760.850856193573,342665158.52637994,305045967.34608096
28,57966.727037375524,5265.653910442294,305232722.89989746,305045967.34608096
29,58826.975768596785,5817.8818824250575,346706131.2903037,304823638.19875413
30,58001.35145671782,5265.653910442294,305415043.109004,304823638.19875413
31,57925.1656718379,5265.653910442294,305013875.1329309,301607780.3401344
32,57270.13742841879,5265.653910442294,301564723.101521,301177207.9540007
33,57267.82281172931,5265.653910442294,301552535.13109887,299522017.55073446
34,57764.85170916376,5799.655351143003,339503692.6807729,287635141.8330109
35,56863.61094324582,5056.680379488528,287541105.7635802,286613532.3951236
36,56661.80730386537,5056.680379488528,286520649.25981575,285838644.23067474
37,56479.04672680194,5056.680379488528,285596487.4356352,282723577.9455438
38,55964.64946294011,5056.680379488528,282995344.8842025,282723577.9455438
39,55883.53903513235,5056.680379488528,282585195.37533504,281653802.8612049
40,55714.838844032165,5056.680379488528,281732132.4289828,280089468.585485
41,55357.3511996735,5056.680379488528,279924431.67184466,277424399.8107601
42,54858.36704390721,5056.680379488528,277401228.2817057,277029187.75053656
43,54825.20508236688,5056.680379488528,277233538.84143937,277018543.58857685
44,55643.49383622047,5510.262736893468,310129827.7406148,276365404.8393515
45,54673.846742017966,5056.680379488528,276468168.0915251,276365404.8393515
46,55541.097020258676,5607.033940012834,315744797.4056583,276365404.8393515
47,54697.948771806645,5104.863204212753,279246621.3885751,276124701.63464224
48,55468.27796148621,5499.09517605539,308358731.74047124,274135723.4874147
49,54212.58670004034,5056.680379488528,274135723.4874147,274135723.4874147
50,54304.58105575293,5056.680379488528,274600909.5409703,274135723.4874147
51,54243.972340277614,5056.680379488528,274294430.6386003,274135723.4874147
52,54215.5885541289,5056.680379488528,274150902.9040865,274135723.4874147
53,54227.433510691,5056.680379488528,274210799.0635299,274135723.4874147
54,54212.58670004034,5034.834433368737,272951398.2393512,262292471.0067795
55,54309.973947573395,4838.220918290629,262763652.02496868,262292471.0067795
56,54172.669245431454,4838.220918290629,262099341.54288587,259544173.06795758
57,53691.60825148974,4874.009606902003,261689001.2648204,258833345.39244506
58,54339.77018263146,5384.849910594419,296771644.97937834,258682108.62701413
59,53342.68223955217,4795.385373791361,255821282.89395866,232911046.84147266
60,52945.521935338875,4409.865473297954,233482629.14839038,232911046.84147266
61,52833.87861369712,4387.654789297865,231817219.68771917,221180272.52908286
62,52896.75020811361,4187.758633297066,221518822.35738617,221180272.52908286
63,52811.865185965515,4187.758633297066,221163344.37304783,221010990.9687329
64,53013.0766414077,4187.758633297066,222005969.3826941,221010990.9687329
65,52775.484530427355,4187.758633297066,221010990.9687329,221010990.9687329
66,52899.09293285145,4187.758633297066,221528633.1231324,221010990.9687329
67,52814.39920995913,4187.758633297066,221173956.25390404,219971743.89490548
68,52715.03666120247,4187.758633297066,220757849.88252205,219971743.89490548
69,53444.19394334058,4767.473453927531,259422277.2943422,219971743.89490548
70,53503.050885580924,4813.136580778959,262422062.250431,219971743.89490548
71,52539.038153714675,4187.758633297066,220020810.61334258,219971743.89490548
72,52512.44288552138,4187.758633297066,219909436.04936123,219557761.57144886
73,52521.26387624574,4187.758633297066,219946376.22942144,219557761.57144883
74,52428.46610731925,4187.758633297066,219557761.57144886,219557761.57144883
