,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59650.81480237085,6881.798625608621,409521276.25311077,287675701.3156423
1,61656.54045286488,4669.158686935263,287884171.46186966,286810047.03451276
2,61318.09565648339,4651.278726731054,285225948.136909,270430229.996482
3,60258.1001773342,4481.587168593746,270051928.55857754,266730150.38103446
4,59418.22284910515,4481.587168593746,266287945.10119337,264030092.56593138
5,58982.556866654,4481.587168593746,264335470.0244475,264030092.56593132
6,58840.1425217081,4481.587168593746,263697227.72351426,262617756.28593135
7,58606.747807677384,4446.156397140301,260575031.468929,252236668.791093
8,58572.667855120126,4270.315716064573,250122953.40232992,230808697.8132282
9,58708.60438321936,3938.763749825732,231239322.7474845,228801434.41944814
10,58118.765773220526,3938.763749825732,228916087.81217346,228801434.41944814
11,58089.65679385348,3938.763749825732,228801434.41944814,228801434.4194481
12,58171.131627556424,3993.9837243261295,232380442.92976323,224952330.31831443
13,58089.656793853464,3872.5023133914774,224952330.31831446,224952330.31831443
14,58109.83907146643,3858.47813364256,224217793.22280663,216282313.51056793
15,58106.51156796239,3797.4041770999866,220643675.8990535,216282313.51056793
16,57949.41499636431,3732.2605159023137,216282313.5105679,216282313.5105679
17,57899.10027968949,3749.810869343973,217111558.59507734,214587098.78791037
18,57585.24523038417,3732.2605159023137,214923137.07191485,214587098.78791037
19,57410.17154492052,3726.1293343843054,213918063.67079073,211785183.13052097
20,57238.36873036858,3724.092299800069,213160429.8262847,206466193.4884538
21,57154.69144604986,3662.8766478868283,209353824.49576908,205229589.91106755
22,56924.993832280255,3608.638725243357,205421737.17740577,205229589.91106755
23,56856.70765073153,3581.6207449265266,203636169.02688187,196291554.34457126
24,56871.74736429937,3451.4774636200323,196291554.3445713,196291554.34457126
25,56962.97087572162,3534.287816585056,201376086.2568425,196291554.34457126
26,57066.009657334536,3503.332905602428,199946081.1651654,196291554.34457126
27,58009.87152336542,4287.5115923518515,254263136.73828778,196291554.34457126
28,56800.41737109663,3492.7786307805386,198393362.74872726,186318435.75018293
29,56462.50701680486,3317.1100455365936,187293527.87296045,184431458.67252433
30,55943.01358235313,3501.1066780585015,195859068.94196025,184431458.67252433
31,55958.10358334469,3368.8120139532866,188511553.03024846,184431458.67252433
32,56026.11543247907,3296.5191925859676,184691164.80920416,184431458.67252433
33,56247.62303412554,3393.460937475286,190918837.50116205,184431458.67252433
34,56887.912628862876,4025.5910344945805,234883146.50079718,184208496.88653943
35,55896.589289594835,3309.5131297521207,184990276.67773744,183687383.00560427
36,55790.51497998247,3344.6066326066784,186594013.35667053,183687383.00560427
37,55811.06092784942,3394.825372654398,189556653.96528,183395205.92851198
38,55679.80157588191,3356.107134781937,186905653.07863545,182631859.4491126
39,55498.329063189936,3395.500382779997,188438891.04326886,182631859.4491126
40,55375.50579167119,3337.458625226115,184814520.53146535,171715530.88567707
41,55525.25475991574,3099.478617461305,172099339.8574504,171715530.88567707
42,55396.31905259332,3206.4369135116444,177625348.36221167,171557285.92467937
43,55545.698506409695,3126.822968612181,173694161.09839195,171557285.92467934
44,55403.02605839305,3203.183571702022,177459814.49270016,169350287.4797864
45,55477.702279666555,3129.88918330513,173641764.65025386,168640422.7619635
46,56235.21095672323,4014.662282227802,231630323.7950415,168640422.7619635
47,55341.62352919851,3204.0654496451293,177308605.41444764,168640422.7619635
48,55383.71897693665,3152.7384812912146,174603268.44079298,165549695.73167416
49,55202.628189663126,3258.693893237949,179900447.96001726,164577654.9902212
50,55065.43111866689,3049.0539886246816,167891458.08346453,164577654.9902212
51,54965.206091294276,2994.7936365646224,164609449.4346711,164429448.1719803
52,54922.56714922659,3019.6959560127516,165843177.02643043,163805592.25402257
53,54652.27493518331,3285.2705479436277,179512153.87251526,163805592.25402254
54,55676.22670629893,3818.505507390727,219679379.53223786,155624913.71481118
55,54830.419781866796,3119.83637253556,171131478.48966628,155624913.71481118
56,55682.45649695447,3699.898237364852,213271671.47251582,155533163.28641382
57,54738.868187760854,2894.3726951435215,158431032.75749722,155533163.28641382
58,54826.89360910179,2955.7332623309576,162129074.68879652,155533163.28641382
59,54661.20291172352,2976.8385677084675,162718137.80581418,155533163.28641382
60,54765.2220977586,2934.0862016702995,160742478.29893595,155533163.28641382
61,56443.869868100504,4504.233901380551,265420546.85000667,152301225.24492916
62,54789.8672146765,2972.9640350257164,162876714.04231367,150041758.21923342
63,54664.54076009102,2959.5584092829276,161782901.29611674,150041758.21923342
64,55603.22710935277,3556.715827451095,204730731.69361556,149137982.89746267
65,54394.22220757931,2852.8434318060467,155188369.99874893,149137982.89746264
66,54496.40491807667,2815.6147338100304,153436171.92225465,149137982.89746264
67,54346.74513100241,2789.753345607921,151613928.6217117,149137982.89746264
68,54322.373426239705,2824.1481975166325,153415456.61154926,148666672.7436135
69,54346.602427925754,2785.3094933776592,151371549.96773666,148666672.7436135
70,54410.68399596108,2767.890541517231,150613823.97278565,148666672.7436135
71,54335.367933665475,2980.8537119443686,161965830.65522754,146028334.51824328
72,54447.738877865486,2841.9099956725213,154758331.93377423,146023543.63625118
73,54379.57321740652,2846.346534913808,154775791.06528932,146023543.63625115
74,54279.23602419258,2853.835982349062,154878422.02658337,142095225.69065562
75,54471.76728933204,2814.644239941602,153401733.7409323,142095225.69065562
76,54367.83241894195,2790.895890371174,151775897.64775854,141565979.13240066
77,54228.411353416006,2677.0313399730244,145165144.95498458,140967400.25467637
78,53969.82774088825,2738.9502997688337,147821176.3941125,140030072.15547502
79,53946.34352997514,2613.372573921981,140986774.3295133,140030072.15547502
80,53902.23585311467,2597.852759523027,140030072.15547505,140030072.15547502
81,53826.214326581,2693.0376683244476,144944593.99155897,138596266.08996686
82,53460.24965341892,2656.807282359471,142091910.27919912,138596266.08996686
83,53472.11574736199,2699.3800040680553,144395977.31401804,138596266.08996686
84,53439.9636891013,2622.755528517541,140162372.05800793,137917920.05545053
85,53235.81559398285,2641.858077478235,140644706.0562882,131657734.5368523
86,52982.03051365997,2579.7032984494936,136704928.8586673,131657734.5368523
87,52964.19697866669,2509.482723932756,132928281.27638419,130793923.01847365
88,52942.30332229731,2499.7288388679744,132342781.79072122,130793923.01847365
89,52809.614064669106,2560.261974954307,135206446.80178446,130793923.01847365
90,54676.95581554509,4270.394407013174,245550779.26071882,130793923.01847364
91,52941.32696513586,2598.8108789470202,137614100.45738667,130793923.01847364
92,53790.0831045636,3523.611177288289,196846876.74194893,130793923.01847364
93,53796.71521344758,3331.1176415926443,185711499.0631327,130793923.01847364
94,53081.790402373605,2567.70692378024,136366415.09908593,130793923.01847364
95,52848.78623622813,2575.852077250663,136166926.6299218,128827780.52623613
96,52078.882557785415,2631.9359134206475,137059656.09779766,128641332.14609993
97,51990.22187185643,2505.3494299080703,130262251.5016282,125083642.89322487
98,52155.27679668828,2630.9935015312667,137220963.87525037,124741388.8637861
99,52109.95611256697,2479.7234884396116,129210005.41328108,124741388.86378609
100,52045.059967758454,2395.5695381543924,124678193.21838164,121597809.88600518
101,52129.06692159,2407.718199995383,125541128.15608934,120935953.33933455
102,52078.72061082163,2443.156006781378,127239913.75623815,120534759.08866854
103,52974.23506915498,3262.8941485521436,179524085.49748603,120534759.08866854
