,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,58475.00145429128,5312.97029404519,310675940.8349929,307531255.9638448
2,58119.78718570878,5291.334859523786,307531255.9638448,307531255.9638448
3,58160.58963661557,5335.440187422214,310310547.6658944,301655798.8886522
4,58169.80018049133,5296.710385627678,308103259.97612953,299370391.4331414
5,58242.90115411207,5191.639701356351,302405000.8584507,294431119.73513186
6,58062.019620508305,5065.935957307329,294138472.94941664,291504651.8779796
7,57695.10157629261,5042.076035243403,290919276.97865945,275238535.123369
8,56986.88524583601,4840.443453310241,275850722.21270835,257531068.24887133
9,56715.318238398024,4540.467375539853,257514052.15480655,257389912.37135324
10,56795.42891803193,4680.704778688069,265866366.99746996,257389912.37135324
11,56783.790960103346,4712.153362324333,267645492.59097975,257389912.37135324
12,56653.53630674237,4599.308444679113,260574757.78432018,255397974.7917278
13,57372.37538233638,5463.416396792754,320860018.6696026,255397974.79172778
14,56367.07620904494,4566.870407916239,257426098.61396462,255397974.79172778
15,56193.983320982035,4548.635706776895,255599706.9883685,253172219.77058643
16,58412.33101423925,6113.627110044058,371131111.7949914,248558082.73466092
17,56249.26988080419,4404.558208840996,247753183.39480868,243813466.46992102
18,56260.162205193345,4325.869832653458,243374232.6610573,238620626.14287162
19,57471.57269530707,5042.489305626591,297167563.6928462,234470132.87805665
20,56261.30825607719,4174.233938648456,234848068.21524087,233966033.74698523
21,58454.08369426678,5916.634737917852,359333983.1259722,232890084.96918535
22,57032.871347773274,4988.673102571677,292766941.13390505,232756579.14704454
23,55856.42232394471,4158.530507226796,232280636.25866786,227997150.26327768
24,55856.4223239447,4124.778824997578,230395388.04192916,227997150.26327768
25,55898.05009084424,4199.391977579791,234734434.14531294,226565004.51277223
26,55525.96571162157,4163.472450083116,231179166.58870572,226565004.51277223
27,56649.318806230964,4932.818871775406,287389465.5065088,226565004.51277223
28,55459.624410648,4068.009729410219,225609656.18434486,218886731.84110105
29,55601.70552684941,3943.509682584997,219265864.11337042,218886731.84110105
30,55494.18547338918,3905.926374274659,216755774.99032974,195790999.82721013
31,55520.14641276931,3545.584129504673,196851085.0094294,181292904.5399345
32,55597.16817878266,3468.6442427605784,192927757.22455,181026775.357706
33,56470.792297119646,4221.861438835619,246817147.96941137,166960941.53727403
34,55047.35836269035,3180.630533771326,175089593.76592892,166090148.75277418
35,54782.367329195935,3102.7350578302458,169975632.4053239,164721117.06521007
36,56907.19024221316,5104.776801430706,306151585.78011405,164681748.5660958
37,54794.538455882095,3046.032119569315,166913840.6991641,164588833.2080845
38,54809.92237776454,3251.79572218376,178238605.0234443,164588833.2080845
39,54890.509299630605,3088.9865685006203,169672867.90636492,161342687.03460774
40,54705.05787455351,2975.66352565221,162784978.4266216,159658187.56174976
41,54357.60071108704,3050.835084472748,165977599.66612986,159658187.56174973
42,54256.229612278155,3116.9774377609674,169143743.90709448,159658187.5617497
43,54334.119524223424,3172.594310288592,172528211.38190806,159298268.0183306
44,55040.01398154829,4249.341830966429,242347424.1459612,159298268.01833057
45,54266.96786015774,3103.154606308058,168365351.6961915,159298268.01833057
46,54067.621791706966,2947.176589695272,159346829.20501673,157348714.03155547
47,54465.243050387035,3886.2710640765335,220800490.0017894,155214093.46226886
48,53330.80864137916,3155.042813754943,168186653.05699545,155214093.46226883
49,53668.42329835078,3018.416049913346,162002965.3224097,155214093.46226883
50,53516.31807822115,3009.4711085268937,161073912.91279274,155214093.46226883
51,54594.27292965112,3956.7708867852693,225040184.2628499,155084524.30000782
52,53458.99010158067,3055.432260369476,163323436.8009688,155084524.30000776
53,53440.5619536561,3169.190508917479,169338305.14766434,155084524.30000776
54,53365.680732553345,2919.413238681334,155796223.07714972,154973588.58218235
55,53410.15653997929,2905.115082443977,155162651.31998765,154973588.58218235
56,53431.990500366584,2940.301448431759,157098666.38775688,154973588.58218232
57,53405.61869800283,2918.9624952836502,155896543.09488827,154973588.58218232
58,53497.54297473631,3075.4316644602636,164546291.40858155,154973588.58218232
59,53475.59808419903,2966.074470381878,158604649.7976479,154973588.58218232
60,53447.38684263751,2999.514909040287,160327445.36947748,154973588.58218232
61,53382.06503093147,2901.103888846249,154863991.1041016,153848743.3529879
62,53036.990474670136,2915.842177711281,154646645.20675406,153848743.3529879
63,53027.02282494605,2957.9546740978703,156847876.67506123,150544906.92261052
64,52957.0054709165,2906.6646327499025,153928354.70383987,147877727.57369494
65,54032.17461972992,3842.440894895202,216513428.07531086,147877727.5736949
66,52947.71767574042,2923.910869872644,154819112.50520527,142671475.16111174
67,52983.37172988327,2742.4540759650918,145302820.91102073,142671475.16111174
68,52986.88657228007,2989.979447145783,158418540.1845586,142671475.16111174
69,54015.7754090115,3788.595367730841,213623862.48320502,142671475.16111174
70,52979.12919348176,2694.5017699147734,142752357.3803801,142671475.16111174
71,53013.711909818885,2913.6463435206424,154492631.46155605,142671475.16111174
72,53025.022403615236,2787.659587505687,147831966.43002686,141661457.23623464
73,53790.03566348263,3842.3176337558484,215741980.0085783,141661457.23623464
74,52702.287805958455,2774.3608179550233,146210817.65613967,141661457.23623464
75,52644.59664393471,2815.368615646212,148223772.07786423,141661457.23623464
76,52579.04113614924,2942.7097237525363,154723898.66147715,141661457.23623464
77,52595.46943403472,2900.135136679609,152530527.65282232,141584363.23629642
78,53638.45920248033,3705.488393477678,206754510.1932341,141584363.23629642
79,52845.63769395801,2997.464263685585,158748804.16592845,141584363.23629642
80,53590.32291934525,3827.226148330097,214832254.16279966,141584363.2362964
81,52545.65605305751,2721.540848776567,143005149.3741597,141584363.2362964
82,52545.65605305751,2800.4715357423497,147152614.10349527,130946061.97882915
83,52547.18270374264,2751.7214015188592,144627978.06431094,129977202.33224462
84,54258.4564791943,4606.292123522709,284242979.77398294,129977202.33224462
85,53258.43358481842,3802.3613935556036,211181080.8220525,129977202.33224462
86,52188.28277657235,2618.394736639522,136645599.83190757,129977202.33224462
87,52225.69449604531,2555.1922496719017,133443568.59041068,129977202.33224462
88,53270.57121737335,3639.284055516798,202891999.99504164,129977202.33224462
89,52241.16777839477,2681.9755320847303,140121421.42211416,129977202.33224462
90,52346.6448990335,2537.3045576582585,132810791.49281938,129977202.33224462
91,52203.78280925481,2689.5657877045332,140397918.4477576,129349789.85369271
92,52407.357841003,2618.466688544186,137214245.37230402,129349789.8536927
93,53340.860739224045,3642.664351519065,203387796.1989588,128358303.55306
94,51752.143498670484,2716.716544788287,140597073.96756822,128235771.27526212
95,51875.10738115602,2532.800655838263,131380467.906879,128002714.35186422
96,52899.58836404105,3690.4803067666994,203801012.2555241,127268638.07323213
97,51647.11934946106,2604.516631067684,134587638.88456422,127268638.07323208
98,51538.11545420528,2703.979002547815,139334399.26855835,127268638.07323208
99,51607.45392597151,2505.094439406736,129295535.07051618,127268638.07323208
100,51551.10182510536,2540.7361579651597,130974262.41589233,127268638.07323208
101,51491.366182575424,2486.6374438904386,128039466.24020728,127268638.07323208
102,51559.20565405566,2644.6388904544992,136340748.78044364,127268638.07323208
103,52542.50491579878,3548.753067839247,195625342.23400012,126881536.76108405
104,51254.7681232203,2594.2960350416806,132970041.71905115,126881536.76108405
105,51343.44158840054,2670.3924258871048,137089856.36973065,126852123.45024052
106,52529.379998412405,3326.1523710514666,177442508.12415883,79328489.79244311
107,52333.21251677151,3523.1061504744393,146349032.2621158,79121684.94773184
108,52233.121583228094,3508.9876247902444,145868997.8142504,79121684.94773184
109,52228.3579247516,3501.0301612248163,148138044.84120175,79121684.94773184
110,53259.105532155336,3540.495987830693,158918679.53541425,79121684.94773184
111,52235.3751352226,3458.1666581047293,142240601.66590774,79121684.94773184
112,51199.091879494474,2621.530803384061,87706723.96417424,78748070.31264544
113,51077.83167390343,2480.896515839025,79362623.98494864,78748070.31264544
114,50945.72943115148,2498.8049245447455,80075948.96874464,78748070.31264544
