,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63596.95896137187,7603.017753978289,483663345.72053087,392937131.2529217
1,62548.46465624731,6253.423413789095,391140151.11205715,381350841.4638763
2,62650.24393040889,6089.682243275545,381520077.99989265,375215948.8279197
3,62649.33538089332,5989.058067271131,375210507.47211385,375161535.2698609
4,62480.816217175256,5882.187619650331,367506747.77369744,308216648.8552519
5,62604.35865016214,4917.486548793779,307855986.0514944,306405969.3080311
6,62204.57680543532,4976.0009195534585,309512511.7643146,304620571.47161293
7,62337.67901069189,4945.726120357722,308333283.68078923,304620571.47161293
8,62262.273485616824,5014.7809650404915,312233004.0936821,301766723.57550424
9,62252.07999861335,4980.464568614609,310048562.234038,285870188.6011
10,62273.176502289236,4636.226990952493,288735986.3265481,283773838.2458224
11,62248.55708548442,4526.6437495240025,281775372.9023137,261412271.2428915
12,63551.331111542575,5480.3295574644435,356424845.5193529,251397092.9846732
13,62587.79997391636,4127.854359793596,258351387.32602438,251397092.98467317
14,63414.50390586803,4629.764694031679,298452031.04505014,231097520.21817216
15,62376.92384150758,3810.0844837851937,237653260.64839363,212705263.57181737
16,63475.445939151556,4047.258030286408,262208489.72140527,195520115.3257009
17,62599.564435337976,3508.0861329784843,219696283.6630463,193332604.9606328
18,61753.82020626038,3489.1036130533516,215521481.97329774,191028754.4603567
19,61145.27185123869,3333.456986754746,203822411.03283575,190762084.67933622
20,61135.531900784954,3214.551096212399,196531478.20918983,190762084.67933622
21,61930.455354572696,3924.0166988966207,248704164.5891462,189576889.55482897
22,60668.25846225747,3382.2699347079592,205196426.58798522,189576889.55482894
23,60668.25846225747,3307.2686178912545,200646227.3143397,189177325.34177956
24,61603.09120513982,4120.208849210105,259525357.84573346,189177325.34177956
25,60731.00629058356,3184.0870605890955,193383983.844611,189177325.34177956
26,60598.68217123944,3427.3108458691327,207713260.87606528,185544978.797334
27,59470.30946361687,3335.6171717045668,198377375.22496,184513690.17386493
28,59125.56214576531,3202.0620037810677,189327663.92797065,183786199.16956764
29,60018.25565913133,3931.209810844243,241354281.19151157,183786199.16956764
30,58945.15790507542,3138.893891933459,185008902.65512237,183437745.7301131
31,58745.677117820465,3313.581222725354,194684212.41510722,174723961.44223168
32,57858.36779527748,3166.795326190454,183203098.74326524,172491572.22680822
33,58906.553644720305,3861.241235668218,232232202.26415068,171466692.18968302
34,58435.53732098981,3737.021459634646,224505544.96952263,160271458.84579057
35,57515.09652455426,2899.1001923480226,166748594.62538087,160271458.84579057
36,57633.51001950582,2978.508100630633,171732609.80777866,159379306.37059274
37,57232.25298460723,2993.4390961645745,171341911.8435297,158474598.80002117
38,56848.52172047342,2847.796191966696,161893003.67450023,152101417.2531126
39,56972.50801263119,2829.872586216548,161218538.5142024,152101417.2531126
40,57005.09235270364,2870.867520071258,163668127.79295713,150106488.58285537
41,56886.057534374995,2763.219260596025,157120808.26934534,149852704.1302796
42,56857.01310329237,2948.159831809822,167629278.7751309,149852704.1302796
43,57834.74992130972,3448.05198833737,203887068.18078685,141361125.67517057
44,57018.13530902361,2752.9719588670405,148499819.41319892,135053702.38455787
45,59487.64849995843,4319.298313838987,257573717.96452832,135053702.38455787
46,58405.57030744069,3454.4174767903473,197237648.24023733,114081714.56624764
47,58578.63481079276,3348.623364582715,171507168.2008133,114081714.56624764
48,57688.452207782,2612.44161380495,123195199.28850774,114081714.56624764
49,58615.20596592702,3468.1582837525552,179720402.78462458,114081714.56624764
50,57788.584668557276,2915.66159009099,141015298.24530417,114081714.56624764
51,57781.69522151748,2667.6021029369613,126589285.3165377,114081714.56624764
52,57753.45791255087,2646.566182251706,123443763.13880697,112947904.30038267
53,58529.00678135308,3802.956111426717,185660648.3005076,112933883.07578889
54,57891.016669276694,2901.0535848492686,126285926.00370507,112933883.07578889
55,58498.28551685492,3674.8321822778234,172484083.7401982,112781982.86571941
56,57633.89774918995,2876.389090732668,119314255.46692355,110883817.8600151
57,57607.88856093277,3011.9843424877035,125888968.38986456,100644931.54840107
58,57588.13855048259,2852.566520797104,127494071.96616352,100644931.54840107
