,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60177.49534341031,6488.878867770034,389828120.18259937,303266994.1916306
1,59280.657706248036,5122.438734840244,303661537.26129085,303266994.1916306
2,59165.596500066305,5122.438734840244,303072143.2818681,301318485.0940053
3,58776.118363637346,5122.438734840244,301077065.38945097,298514474.4680539
4,59205.898809585735,5657.56615920512,339340570.8080093,296589686.9527198
5,58163.695020087005,5104.619856299068,296903552.51525927,296589686.9527198
6,58173.06276996071,5175.474175471789,301118367.08493984,296589686.9527198
7,58102.20845078798,5104.619856299068,296589686.9527198,296589686.9527198
8,57988.238256059376,5104.619856299068,296007912.43368185,292899042.46764773
9,57400.353796819436,5104.619856299068,293006985.74983597,292899042.46764773
10,57379.20760273896,5104.619856299068,292899042.4676477,292899042.46764773
11,58433.27664091716,5720.962584625704,339511227.6445104,292899042.46764773
12,58282.87569629571,5721.648846701477,338676816.03122365,291373827.09308845
13,57055.73609967504,5104.619856299068,291247843.41016066,289019881.5847379
14,56696.12505054435,5104.619856299068,289412165.70822364,289019881.5847379
15,56717.077218404214,5104.619856299068,289519118.5603136,289019881.5847379
16,56626.730681635476,5090.5373085747515,288262573.3569533,280347416.279103
17,56521.13394310197,4963.7943790559,280559286.96463525,280347416.279103
18,56601.09940704673,4963.7943790559,280956219.0850827,280347416.279103
19,56624.41003384748,4963.7943790559,281071928.2433686,280347416.279103
20,56422.604767824036,4963.7943790559,280070208.3982175,278536221.4244256
21,56099.43954394179,4963.7943790559,278466082.67640454,277327368.60346854
22,57214.36332309537,5568.926100967562,323568666.4155172,277327368.60346854
23,55805.07836550003,4963.7943790559,277004934.313443,272051863.6943451
24,55829.42693469629,5661.187842751786,322150252.9980913,268188161.4127248
25,54028.38367811416,4963.7943790559,268185787.21089864,268176290.40359396
26,54078.73364240624,4963.7943790559,268435714.08063734,266798275.13950196
27,53737.72095836552,4963.7943790559,266742997.23640928,266245496.1085751
28,53715.197107953936,5004.1828599877545,268813842.711658,266245496.1085751
29,53637.49498407189,4986.695140051683,267473835.5616178,266245496.1085751
30,53644.668124163945,4963.7943790559,266281102.10104418,264365563.15106824
31,53325.717478279046,4963.7943790559,264697896.67780453,264365563.15106824
32,53258.76596873657,4963.7943790559,264365563.15106827,264365563.15106824
33,53439.37894232195,4963.7943790559,265262088.81413594,263553551.64691946
34,53099.267538374974,4963.7943790559,263573845.73897114,263553551.64691946
35,53143.2926296877,4963.7943790559,263792377.2397666,263553551.64691946
36,53208.139900716684,4963.7943790559,264114265.75919747,260811901.23658103
37,53445.3255134824,5517.228996847053,299412259.6281396,260390292.2899714
38,52457.912718676496,4963.7943790559,260390292.2899714,260390292.2899714
39,52517.94409641907,4944.095272754205,259646662.5302214,252050273.82050806
40,52876.163984452585,4766.803316038953,252050273.82050806,252050273.82050806
41,52950.56462888011,4805.865038425449,254525715.65641648,233364407.45175382
42,54770.8163567843,5724.737017389125,323081701.8896955,233364407.45175382
43,52856.80613276091,4413.414095628628,233278973.23623672,232510065.29658288
44,52750.84883195212,4413.414095628628,232811339.79131246,231780074.94974867
45,52598.261113445355,4413.414095628628,232137907.00363487,231780074.94974867
46,53609.26836275441,5054.154418718726,276125294.5283533,230957828.37353897
47,52330.87658878344,4413.414095628628,230957828.37353897,230957828.37353897
48,52384.72894926864,4413.414095628628,231195501.14038724,230957828.37353897
49,52325.82914714849,4311.429764811851,225598622.49351805,177588534.0739148
50,53266.31939930387,4115.302023917742,225283236.69704872,177588534.0739148
51,52581.39289783138,3487.1926203999383,183429193.7811832,177588534.0739148
52,52280.35848294299,3393.5707874608584,177417097.3056968,175464187.07168278
53,51781.62898887623,3393.5707874608584,175724623.4637867,175464187.07168278
