,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60150.13810695426,7013.4628290715045,420914334.29113966,295297913.84133893
1,57969.41411879923,5093.267879277837,295253754.9118353,292825610.49591506
2,57437.626268127315,5093.267879277837,292545216.9334178,291067345.095349
3,58252.18186696221,5744.290627758624,340603494.8643926,290978822.86644906
4,57020.13817243229,5093.267879277837,290418838.22563344,288361020.36194295
5,56616.111148434036,5093.267879277837,288361020.3619429,288361020.36194295
6,57524.29642755714,5778.0117819285715,338342587.6024202,285611441.19532
7,56350.70702638369,5093.267879277837,287009246.072076,284421644.1015122
8,56103.77591173083,5171.437847936655,290155025.5728096,284421644.1015122
9,55802.963336501954,5093.267879277837,284219440.7303242,282425239.66347736
10,55450.69420215175,5093.267879277837,282425239.66347736,282425239.66347736
11,55573.22147951558,5093.267879277837,283049303.9096099,282425239.66347736
12,55483.642667675005,5093.267879277837,282593055.0245984,282425239.66347736
13,55482.32120644765,5093.267879277837,282586324.46857536,282425239.66347736
14,55450.69420215175,5093.267879277837,282425239.66347736,282425239.66347736
15,55421.84514303121,5058.270429917638,280349919.02960074,261358879.33954212
16,55178.49869874861,4743.293385675834,261727807.9092969,259787851.53116226
17,54876.578312311925,4845.781192149542,266040153.40014523,258792660.74127525
18,54574.21662502,4743.293385675834,258861520.74589747,258400973.90504828
19,54477.12230607275,4743.293385675834,258400973.90504828,258400973.90504828
20,55568.94657058568,5451.582640458524,309460423.8938449,258400973.90504828
21,54519.14030896238,4743.293385675834,258600277.62023395,257901837.8710077
22,54542.28325587949,4743.293385675834,258710051.40727097,257901837.8710077
23,54443.267498302666,4743.293385675834,258240390.6192792,257284150.36420938
24,54241.98595331637,4743.293385675834,257285653.19828695,254926220.35938263
25,53801.66363651156,4743.293385675834,255197075.26542133,254926220.35938263
26,53764.79617115947,4743.293385675834,255022202.0608701,253986618.4818845
27,53655.660940336005,4743.293385675834,254504541.64236093,253986618.4818845
28,53546.470317204716,4743.293385675834,253986618.48188448,253986618.48188445
29,53701.85375187131,4743.293385675834,254723647.6997822,253932641.01905197
30,53600.469737925996,4743.293385675834,254242753.57702208,253932641.01905197
31,53614.033903298165,4743.293385675834,254307092.39291406,253932641.01905197
32,53615.16218850699,4758.511909788281,255127169.24743778,253932641.01905197
33,53589.74444425886,4743.293385675834,254191880.36251125,252903704.25177902
34,53266.03266160788,4743.293385675834,252656420.40499765,250430865.78396493
35,52860.41538555543,4743.293385675834,250732458.66238213,248143521.39016792
36,52411.8047665011,4756.00527001557,249271200.01242352,247415240.9676811
37,52167.264793543654,4743.293385675834,247444642.0440154,247415240.9676811
38,52226.68724834281,4743.293385675834,247726500.18082482,247415240.9676811
39,52292.21579754494,4757.896691688023,248801177.89400092,247415240.96768108
40,52114.75837645714,4743.293385675834,247195588.70314342,245109074.02879852
41,51774.36565487011,4743.293385675834,245581006.1583074,243692309.47936374
42,51330.4673290017,4743.293385675834,243475466.1653033,239353347.54107842
43,50584.987312150675,4743.293385675834,239939435.73222026,239353347.54107842
44,50614.70294860172,4743.293385675834,240080385.71404967,239353347.54107842
45,51491.37892051109,5430.858744355499,286015845.8426754,239353347.54107842
46,50499.69601250916,4743.293385675834,239534874.07477498,239353347.54107842
47,50656.18864977133,4743.293385675834,240277164.56600755,239353347.54107842
48,50616.33546281003,4746.356591627319,240245303.08725423,239353347.54107842
49,50452.67386040268,4743.293385675834,239311834.21170807,238938214.24737453
50,50484.52210542263,4743.293385675834,239462899.78165656,238938214.24737453
51,51542.55996933749,5504.262441813685,290062519.71095425,237122890.1182781
52,50066.88066257546,4743.293385675834,237481903.88821545,236909290.37908873
53,50091.480626799246,4793.254199624907,240118900.37245902,236909290.37908873
54,49996.22784446801,4743.293385675834,237146776.8434071,236909290.37908873
55,50041.63801067082,4743.293385675834,237362170.58439922,236909290.37908873
56,50005.16580555211,4743.293385675834,237189172.2150987,235899447.1283475
57,49826.910876272676,4743.293385675834,236343656.7880834,235899447.1283475
58,49729.39525570439,4743.293385675834,235881111.5900418,235716091.7452906
59,50875.54611808528,5396.597180387934,280979339.9986004,213169050.40116802
60,49801.49515806017,4289.581331983289,213627563.93487105,213169050.40116802
61,49850.526818755694,4289.581331983289,213837889.23126668,213169050.40116802
