,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62145.88199869754,6750.053293741834,421190991.21612734,288603403.9283501
1,61191.097964256034,5443.7703311316545,337404352.6550879,285284292.5602026
2,59613.10518658254,4798.751463601673,286067070.3500603,279179914.9995936
3,59626.31007606692,4772.72342786355,284594955.28249216,278364322.51078725
4,59403.599903511036,4692.427574452809,278747876.01629686,275021077.48527664
5,58776.71135601141,4663.480097459008,274104863.5356572,250878288.74593532
6,58766.68781366279,4344.6225679274785,255310653.15552878,240592676.39570302
7,58742.666984140014,4197.271426918093,246567596.130349,236643434.85658592
8,59387.737589934644,3983.3211655490027,236560493.91260266,234950311.31136107
9,59442.305115999145,4080.1564520117463,242522870.1221525,234950311.31136107
10,60250.08655576096,4630.836039819884,283358170.0298405,225170972.78403372
11,59490.542194755166,3891.6085693647997,231529168.80630225,225170972.78403372
12,60232.034539908884,4626.822618471968,284416778.1327673,215242436.53208596
13,59497.49040617584,3923.7205823539307,233439182.78792286,214402585.65738824
14,60668.41922056423,4401.976063793524,271951530.0797245,212180523.31074592
15,59343.23634395165,3850.1167323561044,228488882.62023574,211432221.3783905
16,59114.585032525996,3749.173909243259,221594690.50083297,211432221.3783905
17,59071.40007117561,4027.518972757395,237911184.5340023,201600513.893267
18,59153.073085285796,3656.7441005595115,216296032.02362174,201600513.89326698
19,59063.21781677299,3494.8136913071567,206415505.10670987,201600513.89326698
20,59104.89581796834,3538.5725009479565,209161112.83641815,201600513.89326695
21,59053.475340279074,3472.97465692883,205046636.2519458,196460383.85256955
22,59268.73265037915,3440.8607396267776,204008000.0090386,196460383.85256955
23,59137.02653130245,3369.9980057437883,199320431.92062292,187004482.40932187
24,59152.788471851745,3258.903602325052,192766110.9703249,187004482.40932187
25,59177.95414734022,3396.5594307709375,201054427.93894318,187004482.40932187
26,59083.8058872316,3439.450974485169,203212783.40296754,173800865.97886983
27,58721.62412580417,3254.9782554466883,191195067.84546852,170739011.38405204
28,58632.32712466663,2995.6265874846367,175637627.13038012,170739011.38405204
29,58650.99517767165,3058.245428622166,179367730.67077473,170739011.38405204
30,58663.44860863055,3132.92475341065,183792213.22539285,170739011.38405204
31,59581.99696033021,3828.4915057783364,234009688.4311657,170739011.38405204
32,58736.34965984904,3406.8984599149503,200131465.0754201,170739011.384052
33,58611.68263040318,3226.518397651336,189132167.82184297,167163495.9338042
34,57299.77069737458,3046.523072703359,174553194.1601116,166325127.17350185
35,57228.327228501694,3321.832788670045,190112778.33063117,165508875.17281464
36,56817.042430485235,3103.0653416951614,176304064.39583865,165508875.17281464
37,57833.85393592133,3920.509369458659,231461016.40158272,165508875.17281464
38,57744.15804156783,3930.659092759798,233470495.66712576,165508875.17281464
39,56853.60042781739,3040.155273336152,172832309.092818,165508875.17281464
40,57002.952771109834,3161.7113264759355,180261190.72962934,165508875.17281464
41,57709.01894736562,3791.911706175107,224127235.5473141,165508875.17281464
42,56935.924156881985,3094.0103739670235,176173489.8739095,164279157.65579495
43,57317.67671330252,3846.7811395902268,226580093.15727672,156360701.03674403
44,56460.2982122457,2982.7073507638847,168413546.8396489,156315516.09873137
45,57260.032001514526,3770.3585997638284,222238151.16615897,151732142.9519535
46,56364.85529207271,3054.736057969542,172179685.5327851,151732142.95195347
47,56303.058053305445,3023.2777335930186,170182016.99094298,151732142.95195347
48,56487.60196077438,2976.106803979165,168104108.154997,151732142.95195347
49,56480.29541324872,2899.0330144818654,163730963.91924724,151732142.95195347
50,56393.09977417659,2839.5886549710567,160140482.98322356,151554811.20552626
51,57314.41604835765,3719.088056366965,219048835.16216668,150706415.26130906
52,56259.07708054195,3068.34554274911,172626380.93536013,148035370.90182573
53,56108.86651135558,3120.090787449818,175064530.1081763,148035370.90182573
54,56240.34724054816,2832.9554966677215,159325766.1484486,147860396.51651892
55,56097.023322452835,2899.6474754190212,162662390.37258124,147860396.51651892
56,56006.81596227091,2755.66680990243,154304605.89456043,147860396.5165189
57,56286.65311551448,2980.3368168340635,167743639.6584747,147860396.5165189
58,56044.96794174526,2822.8663851315773,158207456.05852956,147860396.5165189
59,56044.96794174526,2810.6658081576993,157523675.11315775,147860396.5165189
60,56976.56518256565,3653.1439994904867,213202930.03943858,147815529.01287052
61,56071.85061777957,2870.0571647488464,160946064.83522296,147815529.01287052
62,56924.51007968958,3714.753713041397,217684508.61739627,147788693.98452914
63,56022.97732275606,2831.8227007351184,158646134.7664946,147788693.98452914
64,56016.04907451745,2963.4452490268113,165999276.8183732,147788693.98452914
65,56820.27737049039,3391.876680886704,197202133.77540094,147788693.98452908
66,56857.52309630811,3745.311490982531,218840054.2123035,147438867.99425915
67,55940.88711497,2991.5371327223,167343850.34231576,147438867.99425915
68,55905.74572902091,2721.910621099304,152175995.06164843,135284549.52997968
69,55464.623064517196,2685.2686617911845,147592705.4078008,122006863.24665806
70,55616.30440077548,2803.2871648742926,142522644.30637053,122006863.24665806
71,56481.58519052448,3435.216076931064,186755103.4034434,121689012.3412888
72,55481.15781061504,2826.4838289190134,143441677.43848547,121689012.3412888
73,56343.97168972551,3652.6934212416936,197829857.42534178,121689012.3412888
74,55364.54179156484,2669.6768626115663,134491238.67880353,119914366.94150722
75,55648.47113664353,3606.1785019897934,192132657.62919474,119914366.94150722
76,54707.771528602636,2667.924749197169,132832443.36795262,118277478.85398751
77,53881.193903879015,2801.7827571049534,137982272.29902133,118277478.85398751
78,54913.87240953258,3433.1919244944756,181419338.81389815,118277478.85398751
79,54113.82231782908,2823.753108918482,138607046.24483222,108959380.38391033
80,54693.738348376275,2651.1659822169768,122428802.26379326,108171249.4168745
81,54410.26124603016,2620.5066496039885,118317407.30674067,108171249.4168745
82,54448.82265374022,2874.006362163719,133540445.88935983,108171249.41687448
83,54365.86748750607,2480.685803083312,112409728.08646174,108171249.41687448
84,54461.00261451361,2785.898790430626,129778173.59831867,108171249.41687448
85,54439.59592069138,2713.155891274274,126764422.2023617,108171249.41687448
86,55398.89529827449,3409.982487146792,172566907.97207132,103808486.31803517
87,55267.72330625509,3568.6560340487995,172597456.1056873,92348415.22427954
88,55364.550054487445,3297.052745574376,154034622.74264187,92348415.22427952
89,54414.720683622814,2690.6994223425363,109130834.55794902,92348415.22427952
90,54495.00667103159,2787.436514773454,119387975.73366594,92348415.22427951
91,55374.72001821267,3416.2058137708214,158669896.6483984,92348415.22427951
92,54402.61442018037,2750.877677897741,114979711.90413472,92348415.2242795
93,54357.50515334374,2444.803322333435,96283366.33217524,92348415.2242795
94,54284.44337917968,2697.8869467284076,112678376.99438575,88127409.7362761
95,54399.786119618,2631.4712545397188,106781486.44738539,85639608.19709964
96,54689.38952361049,2600.9853281997725,106029126.86225304,85639608.19709964
97,55713.60816361655,3396.478389016143,150461946.50285938,85639608.19709963
98,54830.87427059426,2661.8318785977763,106198484.94453831,85639608.19709963
99,55687.2276248156,3531.202128750638,160448609.2026547,85639608.19709963
100,54796.23981933396,2542.1955738422266,102156602.68571208,85639608.19709963
101,54679.621355077565,2709.0150579108913,110021242.03167133,85472863.22915891
102,54758.83542332464,2802.421239534486,111160759.8643992,85472863.22915891
103,54629.4441766035,2837.603415452704,124074138.84076376,85472863.22915891
104,54626.09502752896,2546.6067313402864,101197952.62093203,85472863.22915891
105,54667.870813303954,2635.6608865055177,109413559.89313075,85472863.22915891
106,54625.59943718589,2619.631015852161,100382378.30506499,85472863.22915891
107,54591.57051542867,2549.0473721655426,102110368.78869757,85472863.22915891
108,54615.234852607966,2712.350233582888,115650117.62196887,85152183.8959873
109,54574.727245109345,2608.504418027766,99579884.14172468,85152183.8959873
110,54446.54147512322,2659.7778159035834,112997449.5697548,85152183.8959873
111,54448.676762037365,2729.328191643252,112872551.50099683,85152183.8959873
112,55338.84275071148,3285.3408930510136,146768755.90658394,85152183.8959873
113,54517.919219075506,2774.97479002169,115132518.83534126,85152183.8959873
114,54441.09898578279,2679.238809899033,105026973.36928232,85152183.8959873
115,54429.80600953591,2747.070205182669,115660879.11963806,85152183.8959873
116,54422.662878149924,2708.436389474695,104891562.49078557,84252809.85999663
117,53870.774427072574,2773.9735968028294,113822827.80893035,84252809.85999663
118,53944.467276752366,2724.483282848877,114649002.31406692,84252809.85999663
119,53878.17490973279,2487.3962065550104,89230044.30167608,81547423.89589135
120,53819.1917729383,2483.3841941652504,97215999.74606226,81547423.89589134
121,54760.020905590776,3538.359474945961,164138384.5328706,81547423.89589134
122,53943.21756907452,2602.881222287604,101197154.18306348,81547423.89589134
123,53819.1917729383,2715.2562160700118,109472978.85894263,81547423.89589134
124,54773.52531765194,3354.7117014595196,161360611.88067833,81547423.89589132
125,53748.42240206284,2607.643751211666,94360369.8148467,81547423.89589132
126,53845.89311639478,2619.5488708946946,94185858.18583575,81547423.89589132
127,54039.97359285436,2702.2191488378285,109356622.96737155,81547423.89589132
128,54602.32256560712,3379.257602077352,152411688.95088154,81547423.89589132
129,53937.45171041925,2683.4579387139283,107246218.65108445,81547423.89589132
130,54772.90940117993,3423.2243653759324,159118682.09062785,81547423.89589132
131,54722.947849601136,3377.994940950283,144829050.55251464,81547423.89589132
132,54705.06459418543,3303.895907604904,141470980.73122144,78314590.45264913
133,54440.12737667501,3534.5388829394346,160090164.96324745,77663004.4662671
134,54156.83859773543,3449.9302860503085,162124438.14728835,77167906.20917949
135,55589.13663257913,4284.192032924006,214473778.08267608,77167906.20917949
136,52935.26466121818,2726.429583276433,111239398.32353899,77167906.20917949
137,54174.85230441605,3372.6999624069967,146691521.76466796,77167906.20917949
138,52914.836328942096,2374.1348873772818,81405308.52932963,76498980.59438099
139,53360.65586083561,3353.013922286399,147573506.92114955,76498980.59438099
140,52408.60258694049,2573.1693490976086,98917600.28603756,76498980.59438099
141,52652.622588896345,2503.758059676132,94364703.90913464,76498980.59438096
142,53463.38780128484,3259.205343245764,143031743.5251121,76498980.59438096
143,53450.69217712736,3343.727392231529,150948155.0554342,76498980.59438096
144,52408.60258694048,2584.669939080532,96549121.27066284,76498980.59438096
145,52438.9170489878,2536.3003312537876,93096864.18217263,76498980.59438096
146,52410.20563463449,2560.1803176686344,96715491.4208776,76498980.59438096
147,52414.96117554151,2571.5617973127146,102141307.61244956,76498980.59438096
148,53465.03093717112,3291.057741354403,141631358.43598396,76498980.59438096
149,52314.06475849288,2446.098259466241,92340962.00086951,76498980.59438096
150,52380.54029688444,2530.688320083644,100472789.60327996,76498980.59438096
151,52397.07370905016,2550.7894735874047,98047451.71876352,76498980.59438096
152,52439.64295245749,2437.9833878893573,95486578.32974084,76498980.59438096
153,53313.03892757974,3231.7983612926837,134426815.70603472,76498980.59438096
154,53336.21321646408,3193.1774783036362,144679492.0535342,76498980.59438096
155,53411.321365495,3361.1020736921223,153584704.7305331,76498980.59438096
156,53348.21649091352,3419.720301187949,151248765.15390438,76498980.59438096
157,52525.30685513998,2517.221577747507,100593669.00254059,76498980.59438096
158,54321.411946860826,4065.629749116952,190574378.10367048,76498980.59438096
159,52504.22477813215,2596.328585006564,102153331.5524061,76498980.59438096
160,52403.465434976395,2533.2739706686775,90475267.43018542,76498980.59438096
161,53303.72196534373,3441.0004684506503,153682218.38775498,76498980.59438096
162,52520.88595740618,2787.788392085815,115876038.85053638,76253239.3604292
163,52486.5895407644,2569.697633551951,97303787.1432452,76253239.3604292
164,52426.95320270654,2703.21883116174,107153987.14268185,76253239.3604292
165,52408.602586940484,2492.5429298049644,89241175.77388105,76253239.3604292
166,52408.602586940484,2663.246674450475,103148665.41504331,76253239.3604292
167,52563.72866353302,2718.761444535335,102433427.33693606,76253239.3604292
168,54030.93233192408,3339.206788833651,157793138.26957482,74317698.9209106
169,51147.50275627129,2469.076910659299,89501835.44628553,74312627.061444
170,51091.02386436202,2501.885656920685,94720486.2703197,71745195.01608561
171,51287.39154297098,2581.759234446973,100147207.6734517,71745195.01608561
172,51322.098651546505,2840.310120072757,115906616.949665,71745195.01608561
173,51351.897631744636,2502.3449436720653,87944840.92693958,71745195.0160856
174,52903.95002478462,4092.528171659679,189041648.7284791,71745195.0160856
175,51431.43744891115,2586.0681285688556,94576499.25677766,71117571.73734033
176,50862.06190682636,2627.073560420399,98761959.5148672,71117571.73734033
177,52400.8065902257,4009.4400971658033,182853556.7412166,71117571.73734032
178,50573.83036861655,2516.311066766923,92167855.86233686,71117571.73734032
179,50719.66505311567,2549.082910432314,94457488.62117769,71117571.73734032
180,52487.35801116766,4212.156538664126,199851787.9897766,71105345.60710604
181,51516.41383597491,3157.63077155856,131495738.90702686,71105345.60710604
182,50655.85555899209,2536.5430790233268,92198865.30612177,71105345.60710604
183,50686.669243425815,2742.1242978091495,111882289.93584923,71105345.60710604
184,50619.32244909931,2497.192988537209,88880618.90460691,69733031.85703161
185,50860.44633887838,2502.612887728734,95462793.00609271,69733031.85703161
186,50710.57133521309,2651.9101467259143,95140650.44223896,69733031.85703161
187,51372.312051993926,3305.4252356524094,147229666.467275,69733031.85703161
188,51551.11222598008,3266.214480034457,144901258.79305792,69733031.85703161
189,50817.34468372994,2486.3523522217174,94146619.148425,69733031.85703161
190,50619.3224490993,2453.8262168274086,85118300.9041824,69733031.85703161
191,50703.32552572302,2485.6995109286136,89511615.88019612,69733031.85703161
192,51033.91213374458,2546.525627028728,95805370.33344254,69733031.85703161
193,50800.45252863528,2634.7033671512727,104337900.25215709,69733031.85703161
194,51574.203270150094,3229.342605982153,137747198.18707556,69733031.85703161
195,50823.95849875361,2446.483493693365,88138944.31481855,69733031.85703161
196,51557.21935911671,3273.3694185439294,136277221.2013159,69733031.85703161
197,51595.116380312174,3306.7297935443057,138298833.29611295,69733031.85703161
198,50698.7049545629,2486.354661957307,88830614.91724998,69733031.85703161
199,51769.74205228918,3194.097271882466,136237527.46380633,69733031.85703161
200,50619.3224490993,2556.526298101727,92647206.97467504,69733031.85703161
201,50620.19281745678,2375.4436072034355,85602695.29355745,69733031.85703161
202,51761.72003697224,3472.4729803774085,155107738.3489459,69733031.85703161
203,51679.50139922115,3195.7397524823305,134934445.78860885,69733031.85703161
204,50760.852415829955,2514.798116396887,92750123.81173356,69733031.85703161
205,50606.79859539731,2528.366071869416,86498307.54804052,69733031.85703161
206,50522.530820790824,2378.2559926617423,81469536.40857038,69733031.85703161
207,52452.413673159026,3918.159284154864,176527953.78328377,69733031.85703161
208,51900.903379706324,3524.6808975634112,146114083.98944685,69733031.85703161
209,50766.69685705769,2447.9136237073376,88101595.3693541,69733031.85703161
210,50617.99681127354,2412.8184208507128,87485337.32134488,69733031.85703161
211,51633.38357010812,3183.974824279075,132870406.92628832,68523972.47845227
212,51834.63182060898,3293.7591993687647,140301993.62975353,68523972.47845227
213,50924.7608896082,2408.298377686541,82773280.85320668,68523972.47845227
214,51013.74482673141,2459.6105588372775,83869558.93524554,68523972.47845227
215,51827.75814726521,3454.756343972508,147567447.7496946,68523972.47845225
216,51798.30542400632,3160.5719336071315,129849206.45013142,68523972.47845225
217,50896.722628778225,2543.3325196720352,92401265.91184214,68523972.47845225
218,50889.704868269844,2518.6865616729206,94287688.54629293,68523972.47845225
219,51098.40599506969,2557.539800802662,93768132.03307298,68523972.47845225
220,51800.105967575495,3166.9649038542766,128331878.58425514,68523972.47845225
221,50893.82319996779,2448.5060975900305,95090352.8585746,68523972.47845225
222,52687.74190495662,3863.883679091831,171819211.27510786,68523972.47845225
223,51752.99034429384,3203.994802006206,128382444.93348432,66879615.995403074
224,50911.84582602665,2597.8892329221226,91320079.50042039,66729240.1782105
225,50745.41813725631,2527.3879741411747,91826976.43702143,66729240.17821049
226,50668.24613775205,2384.428401863832,82300147.57280895,66299089.39631455
227,51285.93761209525,3159.0300346152944,122334601.66749117,66299089.39631454
228,51374.008857519424,3237.9396819956646,128944978.73376076,66299089.39631454
229,51269.732849286695,3328.769786789229,136050998.95450884,66299089.39631454
230,51499.41763498774,3267.101437913173,133717913.78107421,66299089.39631454
231,50632.74034801881,2484.795049390357,90777796.82870147,66299089.39631454
232,51292.218403008825,3271.9359003958857,141789979.975931,64212688.361870304
233,51437.5333512239,3222.2514793542396,132459012.02603737,64212688.361870304
234,50392.67788150333,2544.1722333471475,84957745.25468734,64212688.3618703
235,50418.30244957455,2643.3525189182947,95930655.95197165,64212688.3618703
