,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,396308464.3106899,285042393.50597674
1,58746.79233163556,4846.764840975915,284731887.59308475,282301019.58136725
2,59128.910202792336,5432.525426514418,326239761.1318364,280045516.1413886
3,57849.43092820764,4840.823620191307,280039304.83837193,276612685.5920927
4,58792.83111939316,5448.57978552982,325517130.51265126,276612685.5920927
5,57783.85093095766,4787.3526331298335,276631670.90670186,276612685.59209263
6,57776.50108632905,4805.227468552424,277633332.5569058,275368118.9709243
7,58373.75896720369,5266.22273135931,311089137.2929436,275368118.9709243
8,58668.018646798,5538.827524941388,330422006.47967213,275368118.9709243
9,57519.856852644356,4784.14731573773,275183564.6860445,272642817.98639977
10,57571.33161479334,4739.972504692698,272886528.9126658,271313472.1563626
11,57300.623304899025,4739.972504692698,271603378.96697503,270533249.43870956
12,57883.22753645447,5445.2054178669105,320940494.5654399,267873659.1532372
13,56579.95509885236,4752.315796909083,268886520.8834261,267810013.9399837
14,56573.52949938814,4739.972504692698,268156974.32052103,267810013.9399837
15,56591.593583281254,4657.280594131575,263570477.2900451,221088811.025466
16,56698.32360142656,4041.601600799212,229142473.4705669,220999744.79062402
17,56471.16612836439,4086.0465682925947,230744922.2831486,220854493.58061713
18,57315.253851542206,4749.557349573212,277846054.99865144,220854493.58061713
19,56412.05821503115,3913.053399081468,220743396.1475094,219189530.72403908
20,56061.55107291091,3883.2260037703063,217701062.62001538,202481727.0878593
21,56025.80465684026,3618.474904570533,202727951.53610697,202481727.0878593
22,55868.9089428031,3614.29921119785,201927201.94608256,199818054.33683845
23,55399.777262713156,3619.271646816264,200506395.4193637,199818054.33683845
24,55351.612738405835,3609.9770982498267,199818054.33683842,199818054.33683842
25,55314.35238798355,3609.9770982498267,199683545.32514125,197756419.44512406
26,54780.5191176973,3609.9770982498267,197756419.4451241,197756419.44512403
27,54907.68983732296,3671.2046672913916,201599568.54389015,197557671.34765735
28,54682.122601178045,3609.9770982498267,197401210.27394202,196031613.62368023
29,54149.80459212015,3609.9770982498267,195479554.452257,191706626.52433074
30,53126.796401051535,3609.9770982498267,191786518.31117734,191706626.52433074
31,53061.81862906871,3609.9770982498267,191551950.04242405,190159861.7052639
32,52638.802054593536,3609.9770982498267,190024869.8963886,188090577.05062366
33,52109.54249131605,3609.9770982498267,188114254.99392715,188090577.05062366
34,52379.72538728152,3635.700030894671,190478985.38598055,187836391.3966917
35,52885.78651999711,4209.636523762181,226636225.86318198,186884100.26511762
36,51780.258997942845,3609.9770982498267,186925549.1240182,185820811.61447123
37,51457.62440830365,3609.9770982498267,185760845.64431742,183059011.66163447
38,50899.607245502375,3599.650806158775,183222778.56685552,177822632.66844463
39,50684.74375784215,3506.714177339315,177736909.51043543,175945987.46992886
40,50256.22581932098,3520.013609126547,176907369.8145326,175945987.46992886
41,50169.35849604981,3549.429743554887,178072812.86942953,175782119.8318053
42,50139.49159854093,3549.429743554887,177966082.11167932,175265478.0516855
43,50112.89631415599,3506.714177339315,175731603.97238588,175265478.0516855
44,49988.46255083764,3515.204255864855,175720305.0357457,175265478.0516855
45,50010.556366885576,3506.714177339315,175372727.02838457,174830672.92277625
46,49926.813328445096,3506.714177339315,175079064.1282319,174830672.92277625
47,49868.12663155921,3506.714177339315,174873266.65624094,174830672.92277625
48,49980.09634352413,3506.714177339315,175265912.43262094,174830672.92277622
49,49929.42659298553,3506.714177339315,175088228.10004497,174830672.92277622
50,49865.29308827644,3529.033205200042,175976067.24304897,174830672.92277622
51,49922.431552202936,3506.714177339315,175063698.4913616,174830672.92277622
52,50876.11415595772,4081.05243523793,212085933.24440822,174760216.2117021
53,50783.18911044982,4160.39005158761,216344028.28632268,173950895.15907207
54,49634.01240026475,3535.6869028295246,175489489.806006,173950895.15907207
55,49605.09649835665,3550.9283670233826,176144144.3049469,173950895.15907207
56,49641.60658555543,3506.714177339315,174078925.59946793,173513725.31063613
57,49572.422099923795,3506.714177339315,173836315.38285157,173132033.62856334
58,49405.54485919043,3640.594068284701,179904478.44190037,173132033.62856334
59,49448.25807078049,3522.5666145016903,174198456.86988866,172527111.3985065
60,49230.09759003985,3506.714177339315,172635881.17079076,172527111.3985065
61,50127.14119052082,4290.3361825872325,221607530.0178543,172527111.3985065
62,49315.45728868171,3506.714177339315,172935213.2361916,172527111.3985065
63,49281.42589821333,3506.714177339315,172815874.87676162,172527111.3985065
64,49400.10872170104,3555.401856942425,175726605.05109578,172435051.10659668
65,49182.55604845823,3483.9890434615036,171351707.48630035,141124647.82374513
66,49160.352585962755,2873.057696701618,141240567.86074877,139735727.49515477
67,48688.8783823356,2931.7567518701017,142743947.9383946,139735727.49515477
68,48687.11765943888,2972.7068586158284,144732709.4797123,139685195.23746797
69,49613.02067615364,3662.23845124982,187833436.08738166,139685195.23746797
70,48707.1912094892,2938.347074797195,143116176.7827157,139685195.23746797
71,48671.271153368456,2869.9722018211683,139685195.23746797,139685195.23746797
72,49782.93435840584,3737.176050931209,192242123.76625708,138135473.93890378
73,48660.99412142573,2905.14917672247,141368135.75186625,137843798.24512097
74,48576.56540838264,2851.9601862276395,138538319.00693682,137214060.1867021
75,48568.5008339411,2825.165649148736,137214060.18670207,137214060.1867021
76,48718.53487774517,2880.0401797891086,140353717.8412084,136865557.06767166
77,48454.88316491254,2911.394725258605,141074540.35327217,136569424.61715683
78,48399.992262265674,2825.165649148736,136737995.55841762,135827651.65435123
79,48114.90351526049,2825.165649148736,135932572.6234197,135827651.65435123
80,48174.59110544209,2829.9119531249307,136330653.00238195,135827651.65435123
81,48145.43451443773,2856.3459648721555,137517907.66193387,135827651.65435123
82,48174.91645393615,2825.165649148736,136102119.11627063,135276070.76509035
83,47893.379965920314,2931.591311254895,140402661.55157143,135276070.76509035
84,47882.52710273857,2825.165649148736,135276070.76509038,135276070.76509035
85,48012.093292803314,2847.184879058927,136716488.82460627,131539464.10230428
86,47939.495260069394,2796.6802905757836,134073886.62367916,131539464.10230428
87,47919.46563454997,2747.1286931048608,131640939.00292456,131539464.10230428
88,48870.930634795965,3586.6938414943534,181851756.694772,131210304.28029907
89,47925.50458805745,2773.371487107632,132934588.22054338,131210304.28029907
90,48741.61541532504,3580.434250241318,180502051.68362346,131210304.28029907
91,47816.039505522436,2747.1286931048608,131356814.11625628,131210304.28029907
92,47966.606782486466,2801.5551633469395,134398400.7681268,131210304.28029907
93,48751.21815623839,3413.441267913628,171799517.15255934,131210304.28029907
94,47764.10326935391,2746.31182193828,131175122.61305737,130820144.49421445
95,47815.84329426108,2749.63056651494,131481007.19407615,130820144.49421445
96,47762.70751699023,2881.402934737105,137623605.61044562,130820144.49421445
97,47934.476112694014,2818.6599779804974,135167063.6002155,130524942.37889224
98,47604.24822645758,2738.9599814390526,130386130.8387583,129538729.93959302
99,47395.64118438414,2738.9599814390526,129814764.4986728,129538729.93959302
100,47312.053650898066,2738.9599814390526,129585821.58950722,129079472.54967557
101,47218.513704382625,2738.9599814390526,129329619.41933548,129022208.8448004
102,47184.24804184254,2816.930560617834,132969464.98979576,129022208.84480038
103,47126.967348413404,2800.848587668284,131994219.47070095,129022208.84480038
104,47209.766371153215,2754.4581540155186,130046365.6043618,128864928.2357512
105,47898.02479224671,3394.152733916738,167382271.34966823,128864928.2357512
106,47224.339874258956,2771.7535949329576,130929945.74313033,128864928.2357512
107,47951.55989769134,3495.260141417645,173754785.9064858,125480980.17453927
108,47030.6702389487,2670.4557954005686,125593325.90117364,125480980.17453924
109,47018.95387230127,2719.688376746963,127871360.38858652,125480980.17453921
110,47013.74566657107,2670.455795400568,125548129.57878308,125480980.17453921
111,47066.1823788437,2674.6148893935438,125883589.50649846,125480980.17453921
112,47034.28304057983,2706.4085022099694,127296940.38518114,125480980.17453921
113,47011.293201142806,2670.455795400568,125541580.37826714,125445143.00747131
114,46995.64281283184,2669.503978507296,125455083.99729094,124972698.04997455
115,48802.32877800158,4202.39779003574,229431221.12141037,124972698.04997453
116,47125.04168847043,2660.937626467846,125396796.5777168,124972698.04997453
117,47089.55825850196,2684.2380345414326,126412698.32715222,124972698.04997453
118,47211.13261386739,2786.0376646283466,131745841.70946713,124972698.04997453
119,47143.07590280677,2614.8199065045774,123265062.21895769,114142951.73349787
120,47112.63389276604,2432.453130660685,114598964.56267822,114142951.73349786
121,47008.897054206325,2457.407414306519,115518842.29749238,114142951.73349786
122,47126.550785457526,2556.097106039626,120569754.56282476,113239112.75880828
123,47490.32964949579,3195.6654850879313,157835209.7670909,113239112.75880828
124,46596.02593888798,2430.3490266515028,113244606.28640456,113239112.75880828
125,46614.15486489729,2612.2997668880703,121766436.0367916,112232692.01821248
126,46159.80601308854,2430.3490266515028,112184439.61433189,111750167.97940673
127,46877.91788546062,3185.1161063622917,155403479.28782654,111750167.97940671
128,46878.7879531099,3157.385465408177,153000842.07640666,111750167.97940671
129,46074.47582738032,2452.587001208031,113001872.59297366,111750167.97940671
130,46022.7521583316,2430.3490266515028,111851350.91182451,111750167.97940671
131,45992.853331844344,2466.977392383563,113462899.57408807,111750167.97940671
132,46028.44002047783,2430.3490266515028,111865174.40205534,111750167.97940671
133,46270.9525430012,2523.3891371654895,116832593.5787383,111750167.97940671
134,46009.1699535215,2430.3490266515028,111818341.41358452,111750167.97940671
135,46880.17434166755,3296.894034441152,160939989.12984344,111750167.97940671
136,46868.173077662024,3252.730619856222,159002339.6732184,111750167.97940671
137,46944.15489265028,3214.899987913889,156947813.30839387,111750167.97940671
138,46007.684202159544,2480.3400339473656,114113372.97817603,111750167.97940671
139,46880.876088333986,3151.3377608410856,152735158.98198763,111750167.9794067
140,46124.38269986895,2475.3273004594457,114230937.47021642,111750167.9794067
141,46050.5004993445,2430.3490266515028,111918789.06539643,111750167.9794067
142,45981.119071351815,2439.3035492645336,112161906.9499036,111750167.9794067
143,45981.119071351815,2430.3490266515028,111750167.97940668,111750167.9794067
144,46159.8790935631,2575.8714063538073,119047080.02823047,111750167.9794067
145,46056.3970087667,2458.252388590766,113227334.91657111,111750167.9794067
146,46115.08545364689,2444.52440757197,112731868.65412298,111750167.9794067
147,45981.119071351815,2430.3490266515028,111750167.97940671,111750167.9794067
148,46020.536721376484,2438.968315908135,112242291.19239669,111750167.9794067
149,45989.6530183097,2430.3490266515028,111770908.44908929,111750167.9794067
150,46153.89625508273,2430.3490266515028,112170076.83971472,111504332.97759448
