,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39450.3495930131,5217.58308825399,206546949.6952234,154434377.33613065
1,39140.154249649684,3943.7810306148617,154360456.5023519,152032322.57455364
2,39152.51810968779,3911.334272654572,153137341.68953735,152032322.57455364
3,39146.27301295676,3888.488018563619,152219813.58230272,152032322.57455364
4,39076.00981722241,3893.3691596398216,152137439.1150232,151175056.70445433
5,38916.97409836536,3888.488018563619,151328187.50024438,150699041.6872139
6,38794.6010024165,3866.344685176279,149994172.37654498,146221249.94716734
7,38670.70379943076,3753.3633384387313,145156822.54080197,135796315.76756778
8,38170.12619688221,3555.7438307721723,135723444.6821993,133539571.06016473
9,38143.34606455912,3533.7431433208403,134788283.47712833,133539571.0601647
10,39069.170688453225,4230.657853588315,170602121.10450643,133539571.0601647
11,38123.52432010339,3502.472964788244,133526613.25360925,133409992.99461019
12,38161.158006703336,3502.472964788244,133658424.22349086,133397079.132776
13,38163.759420666334,3502.472964788244,133667535.60556653,133397079.132776
14,38293.259479400585,3516.1338592112033,134661135.90893734,131005943.88695306
15,38722.023255887834,3388.2217130798454,131198868.74600849,130617236.41966829
16,38571.97066342573,3399.21890887053,131096387.0038505,121455248.73471163
17,38704.09331201178,3144.994407391622,121724157.00944051,121352983.90568882
18,38648.69467285114,3187.8321348655104,123202868.28016499,121352983.90568882
19,38577.67936521617,3144.994407391622,121326585.85375205,121089003.38632108
20,38477.07962199025,3132.1050842685213,120513933.7480154,116126338.62726031
21,38502.13631595905,3041.440922959354,117101973.01271734,116126338.62726031
22,38489.005240098166,3016.1011761606123,116086733.97391208,115730292.09377782
23,38388.218335485595,3016.1011761606123,115782750.47236848,115730292.09377782
24,38370.825557350276,3016.1011761606123,115730292.0937778,115730292.0937778
25,38434.08620643089,3060.7964572885185,117636087.44727015,115730292.0937778
26,38456.88604546407,3023.497513356788,116276776.52088961,115282285.13577747
27,38208.37698269001,3016.1011761606123,115240330.75667939,114862741.34479667
28,38111.35155225697,3016.1011761606123,114947692.24183282,114862741.34479667
29,38900.89793470254,3614.7402915788457,144968304.82682627,114862741.34479667
30,38077.32209452102,3048.439158272443,116076589.33400798,114685887.4401431
31,38105.52129127228,3016.1011761606123,114930107.58481959,114685887.44014308
32,38115.9058037916,3016.1011761606123,114961428.32524295,114685887.44014308
33,38104.42838063225,3057.7265095306266,116526922.47450443,114685887.44014308
34,38095.35115597241,3051.989639118763,116264076.05175766,114685887.44014308
