,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40277.72311524149,5990.631098937949,241397387.60056144,171231029.75503975
1,38581.225896200114,4439.274907996334,171272668.04073954,170160888.7409661
2,39162.330321401896,5027.415406044396,201286896.06045243,170160888.7409661
3,38330.78425363123,4439.274907996334,170160888.7409661,170160888.7409661
4,38296.91572991017,4439.274907996334,170010537.0534404,169169809.2104553
5,38159.79326396882,4439.274907996334,169401812.7310644,169169809.2104553
6,38107.53168399972,4439.274907996334,169169809.2104553,169169809.21045527
7,38141.441633115384,4427.907021849671,168887142.71518177,164837788.39531446
8,38132.80312674616,4325.5960465296985,164947102.44814855,164837788.39531446
9,38116.09655991418,4325.5960465296985,164874836.58870906,164355375.34334227
10,37884.34889392648,4325.5960465296985,163872389.80092016,161580685.98786145
11,38251.56827880905,4824.939590416405,188575964.8798997,161580685.98786145
12,37331.018844971506,4325.5960465296985,161478907.52873445,160562901.39659148
13,37100.94944540538,4325.5960465296985,160483720.24354374,159771089.86611408
14,37817.81765467688,4824.939590416405,186490836.4840457,159260595.9615242
15,36818.1851121522,4325.5960465296985,159260595.9615242,159260595.9615242
16,36868.04499351487,4325.5960465296985,159476269.66722703,159260595.9615242
17,36799.38978348108,4325.5960465296985,159179294.96213117,158447585.96759385
18,37544.16523534511,4875.829117280789,187473211.4161119,158447585.96759385
19,36563.96981275491,4264.301754124857,155953309.0299323,133719700.1030655
20,36045.53701397039,3712.6531224812816,133824575.54643178,133719700.1030655
21,35911.17229457561,3700.98381633933,132908063.72008853,128704884.81578179
22,35856.198369782505,3595.960061061767,128937457.27924594,127117405.36782768
23,35405.38505015864,3595.960061061767,127316350.58688386,127117405.36782768
24,35366.12010005104,3595.960061061767,127175155.39449736,126726327.54736885
25,35193.01243557416,3595.960061061767,126552667.14677474,124989723.54142793
26,34854.83375896389,3595.960061061767,125336590.13218156,124989723.54142793
27,34843.52406526536,3595.960061061767,125295920.92533877,124989723.54142793
28,34758.37368019116,3595.960061061767,124989723.54142793,124989723.54142793
29,34786.9957115723,3597.1566522118824,125134253.10378285,124989723.54142793
30,34793.644605289606,3579.8144660451203,124559827.81804271,118427752.6259136
31,34486.806272809175,3434.504110895295,118445077.91561277,117054824.34137784
32,34082.01608204346,3434.504110895295,117054824.34137782,117054824.34137784
33,34150.49423066246,3434.504110895295,117290012.8243163,117054824.34137784
34,34204.444019904164,3434.504110895295,117475303.59724887,117054824.34137781
35,34228.28867451045,3427.219476264697,117311898.99372633,113130077.81342162
36,34097.21108693683,3319.348172980461,113180515.32515287,112486275.97034201
37,33957.747061851784,3319.348172980461,112717585.66829033,112486275.97034201
38,33913.95247235379,3332.0104531662246,113004594.66235575,112486275.97034201
39,33888.06178453403,3319.348172980461,112486275.97034201,112486275.97034201
40,33921.70982820298,3319.348172980461,112597965.5426189,112486275.97034201
41,33898.43508885968,3329.721477306112,112873315.81142688,112486275.97034201
42,34890.92096482335,4106.215338877346,149689098.69439533,112486275.97034201
43,33936.937010910406,3319.348172980461,112648509.86371846,112486275.97034201
44,33935.67998577005,3319.348172980461,112644337.35961542,112486275.97034201
45,33875.07373591359,3319.348172980461,112443164.11488315,111850187.66304371
46,33803.708836199294,3319.348172980461,112206279.16540158,111850187.66304371
47,33680.56726594981,3319.348172980461,111797529.41917601,111323605.2243666
48,33608.95930450967,3319.348172980461,111559837.66319883,111323605.2243666
49,33540.48602218552,3319.348172980461,111332550.99861817,111323605.2243666
50,33607.99678139026,3319.348172980461,111556642.71384099,111323605.2243666
51,33590.73978770792,3319.348172980461,111499360.74339035,111323605.2243666
52,33591.59430190859,3319.348172980461,111502197.17354114,111323605.2243666
53,33529.40936887134,3333.2273848064724,111759687.73580062,111323605.2243666
54,33586.901882154154,3299.7214293398924,110828383.77271314,104741228.96547413
55,33607.63852529311,3123.080736574778,104959368.48011126,104741228.96547413
56,33609.930550057805,3123.080736574778,104966526.65850165,104741228.96547413
57,33651.034787432625,3123.080736574778,105094898.51043856,104741228.96547413
58,33553.73846670166,3123.080736574778,104791034.24542406,104741228.96547413
59,33533.12973170446,3123.080736574778,104726671.50214913,103729275.02029294
60,34048.013293060816,3793.56533832136,134595794.26428738,101874081.27249525
61,32708.441840262465,3123.080736574778,102151104.63470018,101874081.27249525
62,32629.636538786224,3123.080736574778,101904989.31571977,100532015.1845065
63,32258.11737094833,3123.080736574778,100744704.95937695,100532015.1845065
64,32190.014816832572,3123.080736574778,100532015.1845065,100532015.18450649
65,33186.10913784071,3845.2833142422787,133334526.70708391,100532015.18450649
66,32195.45218380107,3123.080736574778,100548996.5205435,100532015.18450649
67,32160.362495215675,3123.080736574778,100439408.59007005,99605949.24014197
68,32057.937369923467,3128.95326906262,100308005.15900141,99605949.24014197
69,31954.57182538109,3123.080736574778,99796707.71334279,99605949.24014197
