,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59015.48354935902,6378.272403450025,376046651.21559525,344931850.60678333
1,57803.479042733336,6001.022777118274,346880440.16890514,344931850.60678333
2,57762.2422922987,5917.983767804456,341840068.21540076,309886362.254334
3,57726.60110489584,5520.784753081699,318699048.9630526,307662763.16814667
4,57268.70467340209,5445.557615651007,311860060.44367135,307242614.3895898
5,57284.047257041886,5340.5598014538355,305942848.6259924,290443837.44795626
6,56740.16657165655,5031.98286290636,285518992.7298058,233577266.8530378
7,56778.577944840814,4257.150579997254,241740313.62343162,233577266.8530378
8,57730.857772378324,4701.292324896041,277124734.25296366,223487518.68091553
9,56821.28832688207,3966.609111758981,225388997.28652018,223487518.68091553
10,56610.38267371703,3981.2192591583052,225392384.69662625,210499082.16714984
11,56344.71275922076,3752.794215817807,211445429.33939558,203590356.48528454
12,56442.697755598965,3660.861330737457,206629677.47005147,202266402.85807082
13,56115.20223619924,3602.60603886833,202161054.9001096,200302118.38134357
14,56122.469839130776,3837.749957174441,215389759.08686438,199979439.6832503
15,56060.140100052275,3571.0878045304235,200195682.63156366,199979439.68325028
16,57017.19358484831,4533.0204523847615,266467482.15986252,198060093.55077446
17,55483.11777770587,3581.4393911973084,198709206.17550397,198060093.55077446
18,55480.901291509406,3571.0878045304235,198127169.98646545,197278142.25669184
19,55312.193501537666,3568.26125972047,197368552.4138694,195716669.8437047
20,55274.141820983335,3562.12841148301,196894335.59294587,194994898.7524326
21,55250.72652764523,3466.583681992254,191532721.53826404,172134308.27446252
22,56218.057260344714,3998.786518066698,231389523.23685712,172134308.27446252
23,55315.98619716797,3190.7895940943076,176496221.4018806,172134308.27446252
24,55429.35559172296,3206.150684886663,177734980.6061923,172027733.65537548
25,56216.68604326956,4035.792553221937,234790858.75791225,167533341.62676308
26,55175.23728447493,3136.090039099242,173037935.6122443,166934353.36916807
27,55004.758049391094,3036.074798016898,166997678.28035375,165760762.3321685
28,55297.47485685354,3110.576938849349,172007075.82420674,165492760.69578
29,55014.85043550576,3110.981187393018,171182818.84689277,165420396.61555386
30,54841.06956255552,3099.895919758504,170006595.3958276,161279512.03104767
31,54812.23904622694,3029.0813349690793,166035575.330007,160188134.3967709
32,54526.54199949432,3107.716027065072,169453103.36370045,160171730.89743567
33,54593.35676230962,3172.1417674541035,173165204.08569413,159820598.00677094
34,54508.853640462665,3047.0115361683497,166113989.70661053,146671061.19501045
35,54521.5167101234,2839.1344140191736,154793914.39623278,146671061.19501042
36,54591.976446524415,3167.433929731819,172977986.59611315,146442437.81496826
37,54398.47920369656,2847.103261440484,154913892.54110837,144961600.68915692
38,53863.20708072021,2826.7582813192844,152261389.25096768,140643922.2605905
