,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60178.28984767513,6575.142751040514,395938751.8868953,262493239.94548416
1,59032.285057631016,4483.364802172555,264667183.76963323,260479552.21937546
2,58798.6371202509,4551.973274533897,267635252.0943635,258159012.2095461
3,58661.19986492357,4400.286799903754,258126103.4321391,257829924.4354764
4,58491.0179431531,4411.894884490081,258057685.41763988,255439154.05651283
5,57924.62648443695,4433.091901651215,256736935.0438314,238555722.22240934
6,58090.34884963777,4078.152877864091,236902568.19079837,216825685.7911073
7,58050.56935427481,3775.4283939788256,219165767.8267662,210378475.8051899
8,58019.260344934824,3673.1872957296664,213118787.42892927,206571593.89015195
9,58599.75718220335,4265.470388393682,254955012.64856544,206559437.6678757
10,57644.9111109964,3701.535098277269,213374661.7144265,206559437.66787568
11,57751.11516470278,3717.9722349755466,214702740.77192193,205329855.61466667
12,57328.360512029634,3726.3101422565824,213610000.04903454,205329855.61466667
13,57323.993487644475,3863.676916430269,221494341.2118198,204245269.44578415
14,57065.855582180455,3675.9105157238255,209828096.5860154,184229774.60855207
15,57146.516552127796,3361.11290575062,192079380.95648986,184229774.60855207
16,57026.55561592362,3470.138598525934,197888907.14770323,180549037.19439927
17,57093.399443766844,3373.193115584111,192567670.8696619,180549037.19439924
18,58080.32421075823,4162.429818047695,249952362.2852355,167888058.2677731
19,57177.84537638875,3250.398890984741,185814379.09279257,167888058.2677731
20,57044.416301253266,3122.805834481026,178145984.22233135,167888058.26777306
21,56879.92868981937,3184.7125573497337,181119789.3539337,165781431.23111537
22,57159.24649683491,3910.70578445748,228802880.39365554,164161368.4349054
23,55750.70803238399,3174.9298872534973,177012274.3794227,164161368.43490535
24,56714.33771956271,3954.437542194458,231870618.796197,164161368.43490535
25,55981.167483685,3203.334037387162,179263504.10970372,164161368.43490535
26,55890.23473730752,3499.805053963286,195649068.24967137,164161368.43490535
27,55811.224121088875,3594.6700726289296,200660190.3563126,164161368.43490535
28,55733.85652028253,3395.9672017915664,189270348.77223647,164161368.43490535
29,55873.44418341257,3303.1813378135075,184570455.264057,160531300.36933848
30,56472.96545899139,3155.2255646392196,178240169.3290488,156869339.84850737
31,56093.98715734457,3773.7161740609263,217167286.4383397,155632198.4222474
32,54816.92288604127,3066.738283172374,168116807.40366548,155632198.42224738
33,54779.94823557109,3296.754088968715,180580493.77357757,155632198.42224738
34,55693.69483026032,3847.722911882719,220759278.13007775,151740075.78968507
35,54739.177105087205,3163.157394522232,173135482.92930213,151740075.78968507
36,54735.793808933406,3340.086505591845,182799241.92577633,151740075.78968507
37,54743.588563661964,3086.759479557153,169001311.7522052,151740075.78968504
38,54809.27576831117,3000.659000716924,164486872.5692249,149236078.60878724
39,54718.453727470966,3061.6255592966095,167506323.98576063,145987392.93601122
40,54664.84485898884,2905.6093988878088,158841194.5145511,143345053.31432366
41,55625.84789509633,3919.6304401565494,220994718.2114504,143345053.31432366
42,55645.00010665155,3728.2300634212106,212996523.25840926,143345053.31432366
43,57443.40894942095,5398.256372444378,324968223.42309415,143345053.31432366
44,54654.794256377776,3070.006675256054,167790561.40473253,140835655.96055657
45,54605.744991828105,2880.6919189227124,157296630.2536274,129380710.2804505
46,54763.8183107884,2874.313355228451,157417682.31127757,129380710.2804505
47,54586.79313029591,2805.116241878144,153122300.00183535,128173492.58579314
48,54587.56371631355,2595.291434965378,141670446.06151783,128173492.58579314
49,54635.366298950554,2658.214012337437,145217431.4819641,128173492.58579314
50,55660.00811584594,3662.2057101857854,210980895.5763792,128173492.58579314
51,54578.024390146056,2710.7570887631127,147947593.17975473,128173492.58579312
52,54581.33605292381,2847.578061914289,155423132.5446943,128173492.58579312
53,54535.2121311275,2804.8346117009273,152985811.02911526,126962335.74082202
54,54927.29343015767,3337.395824376057,189129301.71053904,126962335.74082199
