,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,61446.42491839619,5265.141928504165,323524148.19453084,323326571.05153793
2,61286.7224163474,5227.240341147751,320379057.82246125,297052939.67606616
3,60626.7649282159,4995.286379036386,302905965.8646062,274950466.989573
4,59071.21639287002,4710.833103406099,278331742.4627199,245052061.58938327
5,57775.90745458552,4294.726355822973,248131712.47679743,245052061.58938327
6,57767.837473723615,4320.175378778661,249567824.66961604,244709779.56659546
7,58800.033046469136,5114.4761344279395,309157330.7380117,244332778.35733318
8,57653.96041606893,4254.48680749302,245289098.28691941,243727801.15146047
9,57453.28811008496,4321.2139707088745,248301671.76618117,241743923.90362188
10,58063.20891790674,5057.977502135237,301514358.2087882,239721551.97812876
11,56538.9379445931,4248.141550432633,240185278.44271773,239721551.97812876
12,56437.19929441398,4241.422980366086,239374034.0348281,237858405.0857588
13,56146.02913913551,4249.222597134042,238580786.93823487,237858405.0857588
14,56227.18178859749,4284.794984803359,240979453.4794518,237858405.0857588
15,56173.7997467085,4169.595135778449,234228749.70299205,217717927.89985856
16,56158.239197425624,3885.71435370518,218214607.2393632,217717927.89985856
17,56079.859562893376,3906.490678236057,219075448.61923018,217717927.89985856
18,56215.935489721815,3901.48379983079,219322948.94191733,217717927.89985856
19,56213.4944592424,3927.3588514385183,220815526.4960038,217205515.46814054
20,55964.78846258948,3954.7959349268413,221328091.27517095,217205515.4681405
21,56053.789007743275,3885.7143537051807,217808852.35358506,217205515.4681405
22,55960.1740332111,3924.5091921316425,219615697.9359707,215534255.301842
23,55517.38841589425,3882.2837574278988,215534255.30184203,215534255.301842
24,55543.84751802481,3882.2837574278988,215636977.04427963,215534255.30184197
25,55549.65549483433,3896.5572848912734,216460546.99532342,214000375.02827802
26,55167.68245091988,3962.0722864326444,218574724.02854696,214000375.02827796
27,55207.391580166666,3882.2837574278988,214330759.6216428,214000375.02827796
28,55147.30281023595,3882.2837574278988,214097477.96613693,213096136.17682093
29,54889.37684400533,3969.3780592297494,217876688.12938824,213096136.17682093
30,54966.51916266562,3882.2837574278988,213395624.5475661,213096136.17682093
31,54934.61795986184,3882.2837574278988,213271775.02607858,213096136.17682093
32,54917.20647778637,3925.5730979662685,215617486.92297834,210841882.34709483
33,54271.98838496647,3882.2837574278988,210699258.9902709,209415648.77885577
34,54084.928133360096,3896.141193939785,210722386.57387796,209415648.77885577
35,55170.87204380373,4734.752201490867,269947875.191441,209415648.77885577
36,55016.9529394729,4626.532222521569,261742310.44320145,209415648.77885577
37,54036.33365211382,3882.2837574278988,209784380.44855607,209305259.99194807
38,54928.33593641045,4679.012673330934,264291469.36760578,209305259.99194807
39,55068.74872121869,4626.532222521569,262156894.52593246,209305259.99194807
40,53965.21948137323,3882.2837574278988,209508295.0585669,209305259.99194807
41,53938.08256498916,3882.2837574278988,209402941.84886235,209305259.99194807
42,53928.26043324502,3887.1877018097744,209628674.55916676,209026086.6578768
