,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59201.7196983866,6286.124700414662,371932760.7610483,233075880.6754688
1,57777.515714144705,4027.8429173155578,232718622.64485317,231068534.3028693
2,57741.26910562185,3996.5954939373123,230768495.92174998,228561539.2873363
3,58260.177874654626,4792.91041545123,286546816.02274257,228561539.2873363
4,57200.94025663593,4051.2509382380354,231740923.07558498,205635253.39187977
5,57225.64647460079,3670.1037295541273,210021336.7306917,202656970.69167137
6,56351.180811813625,3845.661874728289,216709984.99999514,194089427.49840313
7,56322.66670379208,3537.8748423974866,199266096.75987315,192834736.97804183
8,56097.059893989215,3503.045213356305,196532386.42331707,192834736.97804183
9,57027.833109071085,4394.321712976447,258281173.53459606,192834736.97804183
10,56024.64221055895,3490.3304156540516,195543197.01279086,190795582.44959545
11,55355.90006289394,3462.9120654314493,191697699.8076342,182771803.41807407
12,55209.24893240763,3411.829431517012,188436900.11939326,181611548.1889855
13,55172.85658980113,3323.814332672133,183382310.35314742,181611548.1889855
14,55176.743938725966,3415.9145013446773,188466605.60188276,171563678.598207
15,55129.93978522675,3159.8851154060226,174201326.45512497,170907951.36431703
16,54882.30499569191,3228.626343364309,177192045.4344767,170907951.36431703
17,55004.747434410674,3115.2882777867335,171355644.90503946,170907951.36431703
18,54835.15189342826,3259.2282839518457,178724004.18044624,170101496.76366737
19,54721.28746888116,3234.9894187249038,177008527.31406754,169391253.1154964
20,55451.23054225369,3996.21056518766,230381498.4946316,168515840.31954366
21,54228.02526494975,3115.2882777867335,168935931.43542075,168515840.31954366
22,55308.635345410774,3943.478448639563,225233979.85401583,168017934.3378066
23,53920.09278161754,3201.0990745949175,172604696.753618,166926671.6052941
24,53538.916653959976,3190.9914504877534,170837470.2903222,164277064.7415418
25,53749.06521658662,3132.7669811222613,168372186.34368163,164277064.7415418
26,54595.37459796795,4134.5646923927225,233642860.12659216,164277064.7415418
27,53751.35111634163,3122.7774297577903,167843923.83849734,164277064.74154177
28,54766.276129462465,4052.207604604138,229918116.15765396,164277064.74154177
29,53665.49491088467,3121.775789579129,167547557.0037605,164277064.74154177
30,54747.6559858845,4086.8116031363197,231446757.0059808,164277064.74154177
31,53711.22263627326,3103.0507849737014,166667937.4888422,162813161.0531498
32,53661.60128526563,3070.269999957351,164753110.77149016,151813630.09202313
33,54686.463115544895,3865.408702047199,220366418.38303405,151228883.71614924
34,55487.54828665637,3917.82492203575,233995842.18419757,151228883.71614924
35,53527.013990794985,2910.3745534421205,155772062.61804634,151228883.71614924
36,53588.377146358114,2859.3147049617533,153199504.09432295,142891694.66344962
37,55429.61769878282,3767.0501990977464,216831384.53088158,142891694.66344962
38,54429.57597354223,2691.779362119121,146529151.99956718,142044975.86185357
39,54099.28745589033,2644.528465604121,143066637.86587614,141245590.81364435
40,53793.99729298948,2705.8710932877743,145557602.21580428,140788849.18175882
41,53856.01915304633,2699.6665608919975,145444339.82777986,140788849.18175882
42,53843.477232035206,2644.3696260206284,142395006.94225118,140788849.18175882
43,53646.47896197547,2626.9252179817922,140925288.44114307,140234685.13047805
44,54624.78111701977,3552.039459103169,202579096.40263867,140234685.13047802
45,53478.57966936799,2753.6306441696242,147264198.2560563,139913961.19394696
46,55315.17884536674,4440.9456391825515,260117743.2124529,139279536.8216425
47,54130.35598198392,3632.2367148515505,204833547.21830106,139279536.8216425
48,53074.05289708891,2735.4312970387136,145174558.70811912,137925048.0326987
49,52623.48331414551,2652.6307891080514,139594137.25546983,137925048.0326987
50,53566.78048183579,3604.7510609100145,202127201.41034326,137925048.03269866
51,52518.679676101296,2626.9252179817922,137962644.05625832,137454289.46669915
52,53573.56449476045,3726.3038239785405,206961021.1333292,137454289.46669915
