,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59376.1570276118,6790.193936513802,403663089.1091112,308463028.7130634
1,56849.45231778156,5496.840598714011,312493300.98743236,297299731.4036243
2,56806.04049801179,5228.419137103958,297005789.24290735,294360309.79645437
3,56331.3207144968,5228.419137103958,294523755.2420157,293476853.33506644
4,56138.49327143711,5213.007946454696,292650525.6540261,284826384.3896912
5,57269.21520555015,5714.019637427489,333537263.2726757,267946114.59309158
6,56641.78117061742,4692.274004095985,265781816.35439748,243015407.5229889
7,56714.753117048436,4295.84344617191,243637768.7401383,240526044.52397308
8,56036.45108227022,4487.8643104092325,251489543.53670937,240526044.52397308
9,55976.1906589296,4303.740260993266,240907120.15402073,239586242.60742918
10,55758.03884409149,4324.151143350457,241120787.31002468,237458780.52240506
11,56268.801851332086,5022.201085874697,289066634.48077935,237458780.522405
12,55476.04431121076,4303.091349382975,238717019.8860468,237458780.522405
13,55184.60980551639,4376.123139382139,241502228.8112862,234384921.44140637
14,54452.419978355014,4355.419569870719,237194272.1705594,215688343.8616884
15,54688.06585832101,4821.339256403879,270627299.5419904,214065803.85879782
16,53276.52639172872,4032.530775769941,214839232.30076557,214065803.8587978
17,53265.73773707512,4177.164810963928,222514314.82171154,199108208.00913924
18,53267.339941017606,3708.2277663734967,197554419.81767732,164364244.7626355
19,52972.41866270123,3098.9162673779215,164157089.91619867,163374984.43954372
20,52720.91155081878,3113.9283111852537,164169244.7267281,163374984.43954372
21,53752.33821931918,4031.7722049564954,225235429.68831468,162210429.81692144
22,52543.08008240101,3127.136988189131,164307721.01070598,162210429.81692144
23,52461.04422907061,3220.2941209217124,168954530.15200165,156928516.46464723
24,52441.4082207005,3069.0353208824395,160937632.9047574,154367608.70860082
25,52344.24418771798,3047.1057379945387,159498446.8153827,154367608.70860082
26,52384.08118901214,3204.105470843756,167872645.31067792,154367608.70860082
27,52344.24418771798,3175.614798030906,166225156.43426043,154367608.70860082
28,52320.87792670001,3042.0332143840765,159150687.18850735,154367608.70860082
