,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60588.837409362975,5839.448219974035,354330008.6957613,275801582.1523737
1,55934.50107659014,4969.146602025513,277946735.9607304,275801582.1523736
2,55861.56840025217,4930.795427579184,275441966.0453652,273817455.7226784
3,56368.1255876907,5543.804077726332,317106228.0999396,273817455.7226784
4,55427.58974361557,4975.651309257052,275800379.70267534,256082864.2047823
5,55171.48244505651,4640.219245065438,256051941.91797265,236576313.0385689
6,54441.88336228067,4432.439409092881,241323584.85432798,236576313.0385689
7,54438.962486195305,4370.631621572758,237932012.09429878,221482138.91388026
8,55447.722682210304,4950.627750950796,280049663.9351873,221482138.91388026
9,54433.82836909707,4088.0881187750906,222530287.01514825,221482138.91388026
10,54454.49828524494,4141.317067282076,225522681.28106627,219536837.00384128
11,54455.60224677832,4100.351847869096,223285664.87141448,215626654.50935432
12,54384.224317522974,4810.106295502846,267553332.52270722,213986596.9093541
13,53077.58920423074,4085.2815898390663,216835857.70793432,213986596.90935406
14,53080.36425165838,4044.4890579513462,214687100.68138486,193055859.67812634
15,53061.784617770754,3625.154772668494,192357414.29470202,182155530.84488308
16,53356.16969893689,3535.1680157809706,188652945.01056004,181856553.8218567
17,52998.752760372685,3464.6123648145795,183637930.9645696,171402381.38754952
18,52897.98588196848,3224.2023900217414,170553021.8584656,168220284.15450898
19,53040.20198578704,3176.1378910434296,168462995.2756552,168220284.15450898
20,53136.93533567591,3158.106852100554,167835605.6508711,144782927.78428724
21,53001.15728171611,2737.799192006277,145106369.44162384,143809543.3839553
22,52705.734461698,2733.621246826038,144077515.55406892,143490318.70204657
23,53497.13880196762,3568.3106575935126,197865087.9391349,142891977.44217438
24,52373.69519087365,2765.8172471713633,144852796.78178975,142891977.44217438
25,52335.19225425317,2736.262846349101,143202675.31655326,142891977.44217438
26,52415.70216281693,2890.2103223725376,151461523.99722624,142891977.44217438
27,52308.199797472604,2842.3330402437527,148673394.29069036,142891977.44217438
28,53336.64379712984,3819.273670285008,210417235.89582205,142891977.44217438
