,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.583760789246,6554.860788572293,384550616.27848834,295095050.7315205
1,55328.72938913276,5339.03369946981,295401950.7574255,295095050.7315205
2,55358.96790420022,5416.73633668207,299858116.8679322,295095050.7315205
3,56354.89215376102,5897.191299567736,337003401.37771195,295095050.7315205
4,55294.387459297744,5339.03369946981,295218598.03673154,295095050.7315205
5,56067.45351158238,5938.729749763925,337303318.5795764,289759796.6173771
6,54206.155583931795,5339.03369946981,289408491.3813155,286246744.2567608
7,53613.96094675078,5339.03369946981,286246744.2567607,286246744.2567607
8,53704.09143520003,5339.03369946981,286727953.971941,286246744.25676066
9,54640.86462516916,5880.22302287349,325770422.9491455,285004020.27359855
10,53556.91854936622,5339.03369946981,285942192.9748261,285004020.27359855
11,53424.574503578515,5339.03369946981,285235603.65444124,282566722.86297053
12,53909.89683755967,5869.020247084489,320920505.7257596,282566722.86297053
13,53842.197414841154,5963.160892541334,326223437.5091799,282566722.86297053
14,53047.113997794826,5281.96723185937,280200103.9786052,252364469.71058986
15,52944.89250275167,4768.369023365411,252460785.35553265,252364469.71058983
16,52924.69363717083,4705.956048283593,249061282.12540022,219332593.85869372
17,52937.18090604374,4334.106183957983,229484966.6736749,216789968.69880614
18,52254.05101021614,4144.524898390894,216570655.47431746,212105296.95162395
19,51872.77545060059,4190.946636471866,217396033.7991549,212105296.95162395
20,51966.9304274601,4102.478708889615,213191952.05261096,192232906.89281484
21,51966.75848243861,3727.4298835898708,193717919.44698748,191346202.10761228
22,51637.45645892875,3706.6336602365254,191401131.15617865,191301273.401278
23,51704.91230107138,3737.8942779930294,193293416.3443821,188907168.41213316
24,50934.987336085134,3705.8535083761208,188757601.51852435,188354466.06099173
25,50828.70683360834,3696.700977909116,187898553.1657806,183702582.2633099
26,50924.77489907866,3629.0228375335237,184805722.64035514,182464693.75394914
27,50519.62817893175,3614.3282037060694,182594516.9678569,180828656.1132963
28,50044.80182970135,3621.0722813060856,181215752.02483496,180828656.11329627
