,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58536.40406228926,6443.490009877045,378887950.092503,274558673.04280037
1,51932.061092906,5294.785188406101,274969107.87811947,274558673.04280037
2,51854.54428708396,5294.785188406101,274558673.04280037,274558673.04280037
3,51803.07874675162,5327.578433943287,275956878.19770586,274558673.04280037
4,51869.99860627139,5294.785188406101,274640500.3431309,273087793.30509096
5,51593.63570030703,5294.785188406101,273177218.1220058,273087793.30509096
6,51556.42558658707,5294.785188406101,272980198.5630226,271554357.2873371
7,51368.85828802567,5294.785188406101,271987070.0087703,270334196.03132975
8,51125.43400921506,5174.39595037185,264490563.7987326,210938592.48038766
9,51562.97228433973,4090.89280806359,210938592.4803877,210938592.48038766
10,51483.83364312806,4090.89280806359,210614844.78221494,208179005.47840258
11,50973.93848564393,4090.89280806359,208528918.3495966,208179005.47840258
12,50942.49086515241,4090.89280806359,208400269.50509718,208179005.47840258
13,50776.44555232208,4090.89280806359,207720995.92902693,206397184.14641172
14,50733.35542891921,4355.263209208145,221436195.58424464,206397184.14641172
15,51468.82615041769,5063.800813781486,269551501.2531307,194713481.02603313
16,50479.61971595532,3859.3161164319768,194816809.9211437,194713481.02603313
17,50572.4593665729,3859.3161164319768,195175107.4810161,194713481.02603313
18,50473.06239776326,3859.3161164319768,194791503.15736455,194713481.02603313
19,50466.25564967835,3859.3161164319768,194765233.76477998,194713481.0260331
20,50479.511548577226,3897.992579553699,196779718.2698423,194546360.51343343
21,50490.271981844526,3864.724060578496,195132673.5095156,194546360.51343343
22,50495.49608350891,3859.3161164319768,194878081.8423137,194077667.48199508
23,50405.41141084395,3964.402934423615,199967648.26879117,191984834.03432962
24,50030.78150365486,3931.2633447135768,196685568.31020647,191063226.53235266
25,50003.63984134917,3934.7611280528413,196821137.66043675,191063226.53235266
26,49791.393562004356,3836.2122908233296,191010355.9597827,190534520.8066531
27,49667.35580886232,3836.2122908233296,190534520.8066531,190534520.8066531
28,49867.597640426175,3880.116321792257,193540995.44355643,190534520.8066531
29,49667.355808862325,3836.2122908233296,190534520.80665314,190534520.8066531
30,49671.725901927006,3839.7134184414235,190732867.68708685,181052943.0068833
31,50537.13291158329,4620.045405496949,241215139.86569571,181052943.0068833
32,49530.70328360781,3803.2567107968744,188394637.08130664,180749528.02618882
33,49442.143874548026,3658.407469723331,180879508.4697821,180749528.02618882
34,49410.95229365255,3658.407469723331,180765396.95724162,180749528.02618882
35,49480.004158040334,3665.83609200626,181387120.60935527,180749528.02618882
36,49432.1287407502,3658.407469723331,180842869.02948585,180749528.02618882
37,49583.513945927516,3675.93581019497,182273406.5770406,180749528.02618882
38,49436.08786033877,3658.407469723331,180857353.1021622,180728950.00593108
39,49400.98977536771,3658.407469723331,180728950.00593108,180728950.00593108
40,49469.90692245225,3662.7913413069427,181199507.81233808,180728950.00593108
41,49400.98977536771,3658.407469723331,180728950.00593108,180728950.00593108
42,50419.08218875744,4481.582540272478,233289113.43069237,179766425.148364
43,49158.23510534987,3658.407469723331,179840854.5078276,179766425.148364
44,49284.322574470905,3793.0636548887533,186998493.2139429,179639643.69485408
45,49142.45450948784,3661.2521259876353,179924093.1013443,179417190.91562372
46,49009.83496388588,3669.9000723109384,179863909.61598212,177480451.38262787
47,48510.029358771324,3658.407469723331,177469453.7626271,177370475.18261996
48,48404.5927856061,3654.7050518304304,176904219.58438078,174781131.67133608
49,47809.58964953088,3658.407469723331,174906959.89825103,174162688.9622828
50,47636.83508381046,3658.407469723331,174274953.30459064,174162688.9622828
51,47638.53788743518,3654.7050518304304,174104924.998391,172400110.40528512
52,47690.727549638905,3644.367517186473,173800594.36689088,172290525.17180175
53,47605.389018264774,3713.133256617559,176765332.05557618,165526557.59159636
54,47618.788913038385,3477.5542971624877,165596924.01021004,165526557.59159636
55,48657.020566160696,4255.203502596263,214453562.29605353,165526557.59159636
56,47669.21723585906,3477.5542971624877,165772291.2409338,165526557.59159636
57,47599.3609499623,3477.5542971624877,165529362.21372968,165526557.59159636
58,47596.85856358075,3477.5542971624877,165520660.02921537,164784924.5874515
59,47426.29277731189,3479.1677047181015,165004459.76733112,164784924.5874515
60,47508.73243867127,3477.5542971624877,165214196.64484414,164784924.5874515
61,48454.23120611179,4373.729888613814,220107914.6045577,164784924.5874515
62,47488.38153297863,3484.2794323243747,165462550.0307389,164784924.5874515
63,47385.29164646195,3477.5542971624877,164784924.5874515,164784924.5874515
64,47385.29164646195,3477.5542971624877,164784924.5874515,164784924.5874515
65,47357.67420871692,3477.5542971624877,164688883.4481446,161956050.17920837
66,47072.82770966102,3594.259577378603,169330119.2513451,161956050.17920837
67,46553.50625583902,3477.5542971624877,161892345.7279737,161319005.66686183
68,46388.637496901254,3477.5542971624877,161319005.66686183,161319005.66686183
69,47575.44022709457,4307.27961144495,212880195.96684378,161289745.76278967
70,46509.86086725688,3577.8312124573613,166521428.5566671,161289745.76278967
71,46358.59372213755,3477.5542971624877,161214526.80882937,160537556.22318646
72,46278.56108045802,3534.46024341972,163613265.15608537,160289075.5075726
73,46337.50080932174,3508.3502057732076,162579234.89397255,160289075.5075726
74,46092.4724132591,3477.5542971624877,160289075.5075726,160289075.5075726
75,47401.751687798605,4355.383579060154,213425511.2033485,160289075.5075726
76,46165.83047382177,3518.702901835237,162457755.14870176,160289075.5075726
77,46165.90065107009,3508.686331847254,161989023.29694605,160289075.5075726
78,46092.4724132591,3477.5542971624877,160289075.5075726,160289075.5075726
79,46092.4724132591,3477.5542971624877,160289075.5075726,160289075.5075726
80,46092.4724132591,3477.5542971624877,160289075.5075726,160289075.5075726
81,47171.85287029338,4325.525304747764,211861463.2241587,160289075.5075726
82,46181.36566695578,3477.5542971624877,160598206.62395424,160289075.5075726
83,46183.4742327588,3516.7796606092124,162449229.05303353,160289075.5075726
84,46092.4724132591,3477.5542971624877,160289075.5075726,160289075.5075726
85,46194.69277603603,3477.5542971624877,160644552.36940497,160289075.5075726
86,46101.522477311875,3477.5542971624877,160320547.59670895,160289075.5075726
87,46092.4724132591,3477.5542971624877,160289075.5075726,160289075.5075726
88,46120.2569183299,3477.5542971624877,160385697.63257608,160289075.5075726
89,46092.47241325909,3606.0038396940195,166209632.503203,160289075.5075726
90,46205.148256837405,3486.357069275519,161092801.06134483,160289075.5075726
91,46134.85755050335,3477.5542971624877,160436472.12373218,160289075.5075726
92,46092.4724132591,3477.5542971624877,160289075.5075726,160289075.5075726
93,46112.23177208525,3475.9821056502506,160285348.27472305,159509986.93363294
94,46069.83192947074,3461.8323820401192,159486036.00858763,158792605.48275015
95,45921.434778111296,3498.141276515187,160637781.6716071,158792605.48275015
96,45908.18269709929,3461.8323820401192,158926433.46143222,158792605.48275015
97,45943.80920226865,3461.8323820401192,159049766.45068642,158792605.48275015
98,46081.18615708817,3474.6771295722115,160124821.72019356,158792605.48275015
99,45908.22818201292,3461.8323820401192,158926590.9225791,158792605.48275015
100,46894.060280717924,4265.960862471822,207583452.79696453,155366064.46963397
101,45897.32001788001,3387.1304738402264,155460211.30015844,155366064.46963397
102,46130.7844924009,3524.2085164230366,162556399.3597432,155366064.46963397
103,45880.411319051884,3387.1304738402264,155402939.33108473,155366064.46963397
104,46018.40418108718,3440.1171192403476,158330348.6482466,155366064.46963397
105,45958.773559947214,3387.1304738402264,155668362.46521968,155366064.46963397
106,45930.78079231546,3405.65262892303,156434495.7301638,155366064.46963397
107,45869.524563511906,3387.1304738402264,155366064.469634,155366064.46963397
108,45917.212343580424,3415.701536120875,156846293.30182022,155366064.46963397
109,45991.41935033394,3400.2485817543043,156382380.23742524,155366064.46963397
110,45960.48003099069,3409.795566036612,156728210.6938116,155366064.46963397
111,46046.235245607255,3436.5764051870997,158294175.82393393,155366064.46963397
112,45895.108120503115,3387.1304738402264,155452719.31514817,155366064.46963397
113,45904.91134890467,3387.1304738402264,155485924.1288091,155366064.46963397
114,45831.45451559733,3387.1304738402264,155237116.250202,154182594.8964035
115,45483.51641929148,3441.198180340865,156519773.15722698,152942691.1443132
116,46206.42533854708,4185.379359130838,200927361.08707777,152314044.40115032
117,46110.95455485047,4241.658121517339,203104690.75982225,152314044.40115032
118,47095.71967188515,5093.868255900589,270688930.3618079,145813727.4819879
