,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58179.857557138195,5642.038326884287,328248102.4227309,324699769.084573
2,57898.46700854784,5564.126484411143,322152260.4039511,302319752.26792675
3,57958.234511469294,5166.669291482163,299449922.37128127,285460305.9471295
4,58055.730824731254,4921.817356267005,285739703.60392773,285460305.9471295
5,58101.16375747755,4921.817356267005,285963316.2008645,283780751.5450227
6,57525.332207472806,4921.817356267005,283129178.4837651,277265020.9324463
7,56425.8980408523,4861.244473538537,274305659.3968604,253149185.66371316
8,57389.72704929967,5279.290474363801,310438883.3188623,251980738.35956874
9,56110.54256794164,4671.268627940272,262100903.3858756,251980738.35956874
10,56189.49654443648,4523.4454707244195,254174049.5022766,251980738.35956874
11,56086.49407289713,4498.41034696852,252300006.09463468,251980738.35956874
12,56414.54946610384,4553.654179963094,256875755.08537883,251909574.31563094
13,56128.029715047975,4493.72968697732,252224193.40205628,251909574.31563094
14,56114.92269754101,4493.72968697732,252165294.00837746,251909574.31563094
15,57040.07486435233,5225.158737255569,305249288.0637709,225991183.0775245
16,55854.82494836523,4048.616011269228,226135738.22066966,207069541.9698404
17,56030.69404915408,3780.340636127813,211837918.49253178,207069541.96984038
18,55914.90305008636,3711.857342421158,207548535.90042862,205232491.72384065
19,55532.580307778335,3811.6432305181334,211702438.8640631,205232491.72384065
20,55368.7346915668,3710.3635106318784,205438449.0301015,203766240.1551213
21,55114.28418617135,3728.4326675441066,205488188.311657,193135322.68681994
22,55169.81487187507,3726.7087977400856,205618583.4923136,193135322.68681994
23,55114.72600557385,3576.397913989643,197117196.04279995,193135322.68681994
24,55051.03974782243,3591.5576187418797,197718981.22595376,193135322.68681994
25,55170.14465772329,3508.2956393109625,193553177.92284566,193135322.68681994
26,55040.948566304905,3550.7858686697446,195439051.14403087,192064450.00079915
27,54799.6440608604,3507.8205185220604,192227341.42701527,191934395.66332835
28,54775.8799440815,3513.316850907977,192446747.7958108,191934395.66332835
29,54841.6035561592,3590.7488057044857,197000631.30339637,190766948.83546144
30,54823.42253273681,3556.2964076091134,194998565.65250328,189470410.97280452
31,55855.36402696675,4182.599694793811,241047979.38143224,185190006.35865274
32,54957.357971410755,3395.401277726602,186608562.561091,183402813.5159079
33,55422.49201647246,4400.3003243031735,252814483.60799474,183294037.560356
34,55291.46208248394,4346.567711787556,249169068.7244001,183294037.56035596
35,54232.022153307495,3549.3435856999995,192490480.0087056,183294037.56035596
36,54251.59500588678,3438.633157656598,186566162.55241507,183294037.56035596
37,55293.06764534968,4265.16113767229,244395574.65141168,183294037.56035596
38,54164.19897894208,3398.6555318959413,184086409.9883149,181493082.94427875
39,53802.41948294642,3450.6302302184276,185673558.20836192,181493082.94427875
40,53720.850609285815,3413.455895119615,183384388.54791477,181493082.94427872
41,53978.706373829475,3401.6999762618275,183641183.50968617,181055952.22444114
42,53843.12296296006,3389.178587369019,182489154.60950524,180642195.2418422
43,53664.12480403797,3380.342796657193,181404633.0043314,180642195.24184218
44,53663.24612882802,3586.4535740978513,192527365.7949476,180642195.24184218
45,53716.64970581846,3490.196503690256,187461121.56153458,179254683.4982316
46,53571.00180897438,3368.831106763955,180469574.4045822,178585713.22773847
47,53371.39617980943,3394.716933863311,181179981.90908152,178585713.22773847
48,53396.221079311916,3381.885943665186,180578482.6227253,176950208.47440195
49,54614.872424007044,4228.8587830224205,239293568.63530082,176950208.47440195
50,53392.779625262345,3346.56486233276,178692741.101898,176950208.47440192
51,53417.466838037464,3332.9340046227567,178035857.72718796,175998868.27354792
52,53168.13118134098,3514.240976487044,186916746.26747426,175998868.27354792
53,54207.70250418833,4211.795613020306,236529679.62956077,175998868.2735479
54,53067.71672886439,3334.6212678483485,176960736.84022278,175998868.2735479
55,54203.61191197207,4312.295171820188,242218430.0028375,167814960.2090927
56,53255.068172731146,3179.9564632550905,169366734.98634306,167814960.2090927
57,53273.25992623301,3249.321226697911,173093016.0141318,166968994.50064594
58,52948.71789238505,3162.2796410574692,167438652.61118463,166968994.5006459
59,52870.04549898355,3202.779712403591,169328280.33184567,166968994.5006459
60,52872.24339693447,3191.4546043732958,168751169.47534737,165630732.9488587
61,52935.75519681438,3148.973928305498,166693272.49629158,165630732.9488587
62,52904.28967706063,3170.101860033707,167717591.30342138,165630732.9488587
63,53865.290326026035,4082.71830161934,228069036.30804712,165630732.9488587
64,52800.19905033172,3134.569127901509,165505873.8902244,164382142.36251518
65,53021.898150993766,3137.458655671703,166348654.32975024,164382142.36251518
66,52846.06759642381,3216.9039168110867,170031375.46596426,164005701.8197153
67,52682.875980102945,3168.8017785986863,166966372.6535498,163182391.6842218
68,52559.58932286678,3166.905917146797,166443512.73980913,163182391.6842218
69,52622.766607944584,3166.1015591120754,166600459.81234246,163182391.6842218
70,53459.14573645448,4151.186789045117,230599236.4660429,159383489.48985595
71,52488.865378428854,3130.6678510737693,164367042.856214,158909130.65106618
72,52439.6668816529,3221.7620093683086,169054703.30662364,158720358.29222274
73,52333.87953226011,3270.304290932453,171182531.7257378,158720358.29222274
74,52293.79967337551,3229.365858709915,168877354.55435205,158720358.29222274
75,52283.19446485677,3186.1555698495326,166582453.0367623,158601377.42938158
76,52280.38476202502,3145.2635130149256,164422764.22853658,157385537.7278015
77,53192.79573349011,3962.7996815458623,219797191.3535878,156474530.1802821
78,51885.07027194334,3017.497929040933,156563092.0937323,156474530.1802821
79,52036.85254023568,3045.868710885013,158500331.1293176,156474530.1802821
80,51899.02236334619,3184.5092098396353,165265682.8513687,156474530.1802821
81,52041.13375817816,3144.930244078466,163756815.04088178,156474530.1802821
82,52015.94118366586,3017.497929040933,156957994.79882675,156474530.1802821
83,52864.341285954986,3993.31758607866,220101501.0488144,155834209.2411614
84,51662.42138182091,3057.278305594251,157945648.12973878,155834209.24116138
85,51739.95326391093,3017.497929040933,156125201.8225259,155834209.24116138
86,51765.691463437266,3017.497929040933,156202866.78629383,155152743.82684848
87,51504.719136851745,3028.378449957693,155977826.1142214,155152743.82684848
88,51415.34992077454,3058.7948104168745,157269101.75090265,155082424.62688455
89,51428.97693252127,3045.888010485685,156650054.45735526,155082424.62688455
90,51465.774443766335,3017.497929040933,155297867.80055267,154705480.73249266
91,51366.00856754773,3021.7794935612847,155216337.96432754,154705480.73249266
92,51401.95518326651,3013.086152031695,154879103.90189058,146187149.880432
93,51435.12725893031,2853.9767195184877,146797814.6420961,145853864.88096434
94,52372.27789462845,3777.028472209541,205554112.27420086,145853864.88096434
95,52305.59779389231,3888.1515264841873,211995775.76100224,145853864.8809643
96,51216.17920826269,2872.7071779996104,147127727.11558864,144751579.04978672
97,50935.708916536314,2877.8047357659584,146578534.3225946,144686450.28536668
98,52042.233349840375,3823.2427081227543,208833049.88769668,144686450.28536668
99,51842.10556754235,3771.702987871983,203921741.302009,144686450.28536668
100,50832.36952825106,2916.628277731542,148271261.39528602,144132374.87245408
101,50556.7598114435,2876.95278071738,145454235.81711105,142032984.97728297
102,50495.84234498583,2968.823712566728,149943216.32710442,142032984.97728297
103,50473.30244424306,2854.814483054696,144088612.15472382,142032984.97728297
104,50501.80662950717,2856.8110208392654,144269557.90915877,142032984.97728297
105,51503.91898429282,3725.337246657652,199592768.5256804,142032984.97728297
106,50586.766336125394,2914.200501932649,147452472.62377077,142032984.97728297
107,50394.34062131909,2860.1035661028277,144132469.8087318,140355353.88214853
108,50339.268337044494,2785.9028297788495,140240310.1091691,139537636.26464966
109,50133.89220383488,2878.750857011836,144318635.33882377,139537636.26464966
110,50213.81740753303,2785.9028297788495,139890816.0096447,138540061.1669358
111,50864.47776772533,3754.469224450649,199903728.74685866,138540061.1669358
112,49841.6697639038,2820.3701662946155,140568073.7684444,138540061.16693577
113,50929.21817364754,3686.25438126504,195798934.54836944,138540061.16693577
114,49786.84696034335,2912.5667328731297,145021643.1177917,138540061.16693577
115,49804.23448131494,2804.9291322871427,139695916.08647606,138540061.16693577
