,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,58123.08765324987,5035.403372949025,292711364.90682775,288480253.9608783
2,58155.68762256075,4970.389664270858,289056428.6777406,286843435.41081065
3,57847.268964456554,4970.389664270858,287523467.76723117,286843435.41081065
4,57700.968676674835,4970.389664270858,286796298.3289611,286372064.5923154
5,57593.45343719268,4970.389664270858,286261905.69388735,285388669.476651
6,58512.9133601306,5751.285072779481,343639527.14463687,284617377.4637514
7,57301.29006064846,4970.389664270858,284809739.8668335,284367964.3557327
8,57301.28141859034,5015.513859962417,287432041.3661548,283996268.6546294
9,57243.262863615026,4963.892897044622,284149425.93235683,283996268.6546294
10,57212.40859642916,4941.128754224577,282693877.2142614,270972354.2509504
11,57212.40859642916,4736.251468844171,270972354.25095046,270972354.2509504
12,57289.82196280731,4736.251468844171,271339003.4211671,270972354.2509504
13,57233.51155646846,4736.251468844171,271072303.17643344,270972354.2509504
14,57216.13439215871,4736.251468844171,270990000.55644715,269965676.2018687
15,58204.48570456008,5506.178037994452,327497690.4518455,269965676.2018687
16,56995.5034236769,4726.284427534129,269376916.83693016,264284476.4921449
17,57133.44173139883,4636.581055743743,264903833.58124286,264284476.4921449
18,58169.261278953774,5407.38793386914,322018708.1685533,263945888.88352746
19,56911.378837005424,4626.862966849461,263321000.9201973,258413688.36635372
20,57029.08366024684,4539.400166800924,258877831.8798284,258249708.3605136
21,56953.04100162918,4578.296342559969,260771170.55609837,256924333.64995643
22,56901.950002947255,4550.542388972458,258934348.4833528,256924333.64995643
23,56959.09887468953,4516.103311132154,257233175.02708912,256924333.64995643
24,56916.42729985817,4516.103311132154,257040465.786702,256427444.81485635
25,56738.6091435747,4516.103311132154,256237420.62233084,254151213.23187137
26,56213.89759997118,4516.103311132154,253867769.08287364,251910278.68000552
27,56825.611897897164,5331.033128312314,310708034.2057949,251338272.6197883
28,56731.987613113204,5189.28850576641,300753022.07285845,251338272.6197883
29,55679.04895248939,4516.103311132154,251452337.33502665,251338272.61978823
30,55669.84798120826,4595.6505778908695,255837891.8064231,251338272.61978823
31,55576.97489464665,4516.103311132154,250991360.34442234,250156036.0971169
32,55413.11214647321,4516.103311132154,250251339.24482504,250156036.09711683
33,55595.85353307215,4516.103311132154,251076618.2259254,250010064.52111277
34,55359.68672480106,4432.2442396315955,245367652.59380922,203585945.24807692
35,55311.728338544475,3677.512596126574,203409577.6785285,202701001.14595568
36,56192.472436487325,4599.677681210254,267292551.8167076,201750271.2137964
37,54864.82581179602,3677.512596126574,201766088.00717026,201750271.2137964
38,55019.20858957275,3666.5466544724486,201735214.88577244,192632802.45558873
39,54956.10815319627,3505.211866870254,192632802.45558876,192632802.45558873
