,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59819.09183054324,6770.862119168678,404138678.72973573,286302287.2415946
1,59716.45106055685,4792.069383115502,286165376.7956098,284251291.4356404
2,59251.85351606821,4763.857326576818,282265537.91107666,267516739.27445605
3,60337.37064309021,5287.989190813323,326018600.7382847,267175945.76463702
4,59315.8504248395,4495.005314817968,266626174.58840728,243789712.50457865
5,59230.38075566992,4105.664248186741,243176750.58191267,239498998.02921587
6,59708.87513182814,4075.0408506501262,243308870.4866352,217911448.99453297
7,59689.82173963545,3886.9752849402735,232016249.1947953,216169817.09363896
8,59665.1239083154,3865.0502463074067,230686383.05668825,215937655.8146627
9,59487.17109563078,3661.6312327476203,217820960.9606213,212470532.420769
10,59585.1697995517,3698.42222732956,220361927.96386772,203408162.80091318
11,59695.649933523186,3578.498225574359,213660314.59959632,203408162.80091318
12,59445.05566345836,3744.401271866049,222591576.93421546,203408162.80091318
13,60473.12707727136,4416.71938074164,274028667.07518065,201516012.8897435
14,59548.523298320084,3496.2271727431958,208191312.53642905,201516012.88974348
15,59544.82726886011,3386.052399378344,201621905.2442928,201516012.88974348
16,60549.76318828623,4315.25517357273,268130675.04485065,201516012.88974348
17,59583.45796490738,3542.143592920192,211043005.8352661,201516012.88974348
18,59503.44453549191,3581.591642596571,213108203.71652728,201516012.88974348
19,61463.26611948731,5384.103778440246,345196739.3277736,199807935.6984236
20,60053.82714280144,4336.411812651937,267628549.86945924,199231867.61209536
21,58996.379781195625,3410.795828774147,201221179.91323137,192399116.77790645
22,59048.13523859341,3401.338066500881,200839577.8126358,190654847.1949553
23,58931.68417788427,3337.615157555746,196699541.75360927,189177662.9722634
24,58595.85467005015,3427.547060432434,200831409.4732749,189177662.9722634
25,58561.01764676617,3299.0670383165198,193200605.3161134,189177662.9722634
26,58614.42782296521,3590.452549638937,210452596.1781477,189177662.9722634
27,58513.53528746157,3269.9693840701902,191314568.09668407,183126436.25172186
28,58653.72099405131,3562.3517300070293,208956761.43276143,174276510.0176238
29,58475.740099199465,3279.2015509333264,191742012.7861011,174276510.0176238
30,59516.86530166998,4057.854784029854,249182631.66596952,174276510.0176238
31,58692.167381504594,3004.7774443745448,176376289.12198305,172687350.54128623
32,58639.844826186854,3041.3816567932327,178369337.98125604,171076279.18132254
33,58033.509925378035,3247.268286095476,188451720.63919958,170321973.21967703
34,60077.5628259942,4855.5862917229715,306596387.164672,169387224.7603675
35,57760.75700946259,3073.872451235097,177553188.90462038,161798974.20214644
36,57650.25849906565,2950.4110796697764,170097358.4124737,160759703.48382825
37,57516.94858603408,3064.4804153939854,176318496.51458636,160759703.48382822
38,57364.49125247002,3107.619335658562,178252550.4839459,160759703.48382822
39,58514.011947764215,3942.192784482036,238560487.69443122,160759703.48382822
40,57316.77393066113,3051.155062529115,174882364.94637355,160759703.4838282
41,57285.406579555725,2929.2204058018424,167805485.9507384,160022938.98153087
42,58255.925577956834,3895.923838147,235114789.1702431,159903208.03507972
43,57999.78785611865,3907.97216067432,234932023.65437633,159418613.8537007
44,56814.43897208614,2804.7584059477417,159350775.28616357,158740228.17832938
45,56810.729813111815,3110.497952625133,176725149.43073452,158740228.17832938
46,57753.74445814108,3927.593668004084,235818245.32933894,158740228.17832935
47,57655.776969030536,3891.294862056885,231964106.48186827,151075067.39072546
48,56581.305187509315,2788.3736435759856,157771659.56522673,149998196.19630083
49,56119.86552714145,2692.3762754094478,151097488.1022612,148037147.4874256
50,55459.809493679226,2825.4101754734083,156696364.3046815,139676145.67433873
51,55455.47490762221,2900.572947922859,160858331.28833133,137553233.13096264
52,56471.953096934085,3516.2370794418844,207830548.8322118,137553233.13096264
53,55482.76210011759,2711.669175121174,150449184.21018177,137553233.13096264
54,55501.93979822745,2750.9431073441797,152722754.05758014,137341061.1399175
55,55474.96419467864,2842.386189114694,157790780.44315416,136714792.85962084
56,55050.85728770128,2732.6724616214196,150437800.15122956,136714792.85962084
57,56186.650022296046,3819.8286440497905,223624158.64268035,136714792.85962084
58,55051.15447288889,2484.3711477775114,136767497.65174788,136714792.85962084
59,55943.10107988464,3445.8340668725637,195959510.4523094,107579635.47375941
60,55003.01623836596,2701.358640677211,119506816.29049829,105959269.80280116
61,54414.82466561184,2623.986257509371,115360553.67935705,105959269.80280116
62,54340.48398072432,2908.298916592731,132329071.52956772,105959269.80280116
