,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39907.584231521694,6231.276644972402,248699936.3104505,176599441.11632255
1,39405.62499497718,4491.059629757537,176973011.60030648,176599441.11632255
2,39343.20781144754,4491.059629757537,176692692.30715334,176599441.11632255
3,39397.47230854805,4491.059629757537,176936397.39941058,176019414.09181333
4,39310.57642117732,4491.059629757537,176546142.78764793,175303231.19984227
5,39076.976400672356,4491.059629757537,175497031.16604754,175303231.19984227
6,39035.29831283599,4491.059629757537,175309852.38832015,174731281.85467613
7,38938.161845108916,4522.750338986758,176116623.39395064,174731281.85467613
8,38890.75107065455,4491.059629757537,174660682.10436636,174025284.35157812
9,38746.061970910676,4491.059629757537,174010874.72964063,172900182.07307774
10,38498.75003383384,4491.059629757537,172900182.07307774,172900182.07307774
11,38551.06372486915,4491.059629757537,173135125.97897002,172900182.0730777
12,38487.531441328654,4496.438718759395,173057176.25405216,172154770.29943895
13,38395.55742375826,4491.059629757537,172436737.907878,171448137.27268878
14,38089.048866510115,4491.059629757537,171060189.70024562,167746620.13008815
15,38155.24814563672,5029.135079971382,196002659.98567158,166371648.34625158
16,37060.656724607885,4437.964000739068,164474687.61997524,146702331.86411774
17,37039.94785435379,3960.103339572857,146682021.19563088,146499225.17924932
18,36972.8071558663,3960.103339572857,146416137.09132928,145960003.98896733
19,36854.58599689509,3960.103339572857,145947969.0848793,145839654.9480871
20,37865.282865998466,4616.632118963173,180445109.01238877,145839654.9480871
21,36855.43865999948,3960.103339572857,145951345.71888655,145839654.9480871
22,36892.18146609924,3960.103339572857,146096851.02802747,145839654.9480871
23,37757.63529402154,4616.632118963173,179569341.61690512,145839654.9480871
24,36948.49624018875,3960.103339572857,146319863.35296664,145839654.9480871
25,36863.49209726167,3960.103339572857,145983238.16268358,144554453.7523847
26,36667.707878834306,3960.103339572857,145207912.42545366,144554453.7523847
27,37401.2404171509,4564.343201045542,175394750.80316073,144394897.33736536
28,36493.663383327344,3864.8167374391014,141044299.42647448,109651109.22648737
