,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40546.197439750176,6293.614129128279,256298987.0634047,169422268.25023934
1,38791.20962524867,4373.820831844191,169665800.75134754,169422268.25023934
2,38735.53004657569,4373.820831844191,169422268.25023934,169422268.25023934
3,38735.53004657569,4373.820831844191,169422268.25023934,169422268.25023934
4,38735.40884084802,4373.820831844191,169421738.1181027,169416966.9288729
5,38745.39413150704,4373.820831844191,169465411.99039918,169030209.58111396
6,38643.6567595356,4373.820831844191,169020430.95349345,168932423.30490875
7,38613.75659905321,4364.042128542648,168526244.55348054,155632113.32040533
8,38287.88141970183,4036.4083077437344,154551116.7271341,144822147.38769326
9,38071.27506596034,3803.974180974549,144822147.38769323,144822147.38769326
10,38093.410596436544,3803.974180974549,144906350.37410694,144822147.38769326
11,38055.830748993925,3803.974180974549,144763397.60471022,144090531.7975563
12,37825.811559453265,3803.974180974549,143888410.54656887,142552486.76786217
13,38411.06001492487,4428.813076850936,175067307.42691058,142375012.71386066
14,37428.96480705174,3803.974180974549,142378815.74662995,142375012.71386066
15,37467.30871839268,3803.974180974549,142524674.9953684,142375012.71386066
16,37386.33582724909,3803.974180974549,142216656.20809937,141273210.38801375
17,37138.319995594866,3803.974180974549,141273210.38801378,141273210.38801375
18,37138.319995594866,3803.974180974549,141273210.38801378,141273210.38801375
19,37174.95714365475,3849.836609585995,143136864.32642645,140922283.09770986
20,37868.95872186918,4423.277523812954,172467046.40831178,139258826.6949674
21,36617.99526090764,3803.974180974549,139293908.53154105,139055274.71357188
22,36555.26249601068,3803.974180974549,139055274.71357185,139055274.71357188
23,37433.24931138186,4493.210409640278,173504219.53578472,139055274.71357188
24,36555.26249601068,3803.974180974549,139055274.71357185,139055274.71357188
25,36520.80597038301,3803.974180974549,138924202.97971812,137744557.37503454
26,36210.697239734,3803.974180974549,137744557.37503454,137744557.37503454
27,36199.65152937289,3803.974180974549,137702539.77801034,136569235.32234716
28,35876.966669560505,3803.974180974549,136475054.90269265,135172903.60984716
29,35534.65328074778,3803.974180974549,135172903.60984713,135172903.60984716
30,35576.02595289611,3803.974180974549,135330284.18649727,135172903.60984716
31,35586.628106338,3841.291804083562,136710609.35283843,135172903.60984716
32,35523.81191895143,3803.974180974549,135131663.34948722,134760501.006248
33,35426.23966278428,3803.974180974549,134760501.006248,134760501.006248
34,35426.23966278428,3803.974180974549,134760501.006248,134760501.006248
35,35473.695948835964,3809.509734012531,135139754.28958735,134760501.006248
36,35505.02084846699,3803.974180974549,135060182.60253158,134760501.006248
37,35426.23966278428,3803.974180974549,134760501.006248,134760501.006248
38,35525.218114413125,3836.537878503749,136301225.77766052,134760501.006248
39,35463.26467144945,3803.974180974549,134901343.18326062,134760501.006248
40,35447.67065458433,3833.8592736440696,135909671.58862162,134438909.19193974
41,35427.13936007577,3796.2046038905405,134489937.04282337,131403492.59877175
42,35264.00288324948,3726.2784101344564,131403492.59877177,131403492.59877175
43,35396.09330356181,3753.7882395586457,132888641.01732063,129978046.20343405
44,35785.77345878496,4364.011532656069,161359900.95406827,129978046.20343405
45,34935.600413516004,3726.2784101344564,130179773.56596902,129939644.50803322
46,35788.58015490456,4427.477283533669,164012607.26007813,129939644.50803322
47,34913.4439713513,3726.2784101344564,130097212.49388532,129939644.50803322
48,34871.158353233346,3726.2784101344564,129939644.50803323,129939644.50803322
49,34916.727575562334,3726.2784101344564,130109448.11736432,129939644.50803322
50,34894.80446160999,3726.2784101344564,130027756.4911608,129939644.50803322
51,34871.158353233346,3726.2784101344564,129939644.50803323,129939644.50803322
52,34871.158353233346,3726.2784101344564,129939644.50803323,129939644.50803322
53,34862.511460432186,3726.2784101344564,129907423.77807352,129617437.20843627
54,34869.946843598074,3714.6019144168035,129530330.2142446,125134339.75353858
55,34713.93472802189,3617.375582623873,125577041.7636147,124929463.99012645
56,34675.976825056234,3609.5134529579254,125163404.84449773,124929463.99012645
57,35644.09041004507,4325.96206895093,159697423.29717204,123800430.38900737
58,34298.37068138791,3609.5134529579254,123800430.38900737,123800430.38900737
59,35238.29514221939,4312.804755712519,157447127.02799526,123800430.38900737
