,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64248.091589946765,6716.177706586012,433059758.1358179,269989012.2462799
1,61772.875211303166,4370.338297786499,269968362.3003446,269782512.78692716
2,61636.73945984873,4437.312636390039,273483959.6291248,267101852.6510966
3,60938.665153908194,4370.338297786499,266322582.1381127,262331307.82322595
4,60031.72621507289,4337.657434196049,260397270.2254545,252522898.1506639
5,60036.17718798723,4268.206430410346,256247298.54539657,251810949.2601393
6,60069.63849012794,4195.073186213596,251996529.73547992,251810949.2601393
7,62665.773584719325,5991.640302577677,386849209.13768893,238901869.45467708
8,60054.56675684048,3992.0336543917015,239739500.99608183,238901869.45467708
9,60083.43520987385,3956.7159970764687,237734441.27699947,224917809.46666116
10,60023.109538142686,3880.7571001064825,232954899.4488855,222172165.69758043
11,59290.764069572135,3747.0438611497216,222165093.5297667,222101444.019443
12,59394.38444140505,3745.7647648824122,222476057.66351295,222073796.74375853
13,59469.69488510493,3748.6937439850108,222934661.66211233,222073796.74375853
14,59322.14642928855,3747.0438611497216,222282684.6080905,222073796.74375853
15,59274.137772797665,3756.311226945083,222652037.46590167,221152039.8133101
16,59961.20113334978,4477.919008340951,273944661.6222036,220519842.60288653
17,58914.60793270737,3747.743756336952,220796809.9969384,220519842.60288647
18,59873.39411066876,4624.998711194574,282796347.65913385,217675223.6083422
19,58167.385068488366,3750.4332817370837,218152643.12613267,217675223.6083422
20,59023.864246240875,4399.766494720794,264856501.0761053,217260885.52030078
21,59077.22670472141,4363.24048830517,262026263.40749145,217260885.52030078
22,57931.057838618945,3745.7647648824122,216996340.27443185,215672257.1485993
23,57798.66175165541,3799.1651238073705,219583834.10930094,215672257.1485993
24,57806.19870298104,3720.745908402023,215082867.10497218,207871277.63309047
25,57829.62838633609,3707.0513983737437,214419674.30267575,204175713.28289294
26,58597.51726387524,4135.5515725876685,247024891.56193957,202639655.15609524
27,57252.85741626796,3574.8468720650067,204672885.25851297,200243957.19181144
28,56570.40858912705,3566.0869634362207,201738989.46443695,198887913.61519453
29,56479.019051026284,3520.2291489531767,198819089.1677045,196992741.92436582
30,55962.86845940216,3520.2291489531767,197002120.8098198,196692712.5880534
31,55874.97411824587,3495.6380995071027,195318688.33671355,182952470.0746548
32,55836.147301205914,3274.318654492442,182825338.7033263,181681156.36136994
33,55398.08425990651,3234.308865441474,179201971.2509126,157253927.21374258
34,54769.274709869096,3096.222966318905,169593301.67873845,156777309.167112
35,54566.399473579935,2896.686401889382,158052921.6880137,156777309.167112
36,54556.13568304446,2946.5031135992112,160770174.47971958,156229702.4624602
37,54513.65150954409,2877.6248211794023,156869298.31514177,156229702.4624602
38,54388.43102965244,2966.478275171602,161349330.72586203,155180586.4267836
39,55372.06010453638,3628.3624970739743,206935526.54016346,155180586.4267836
40,54571.15266870472,2856.0151162687966,155857063.1618771,155180586.4267836
41,54464.10261581541,2967.257487714449,161624362.23384938,155180586.4267836
42,55251.60912073309,3694.5184920432403,209790755.13885087,155180586.42678356
43,54587.98877566962,2985.0377056373645,162989060.66306722,155180586.42678356
44,55209.92591481049,3579.2313547816243,202766139.83084142,155180586.42678356
45,54431.39854268974,2879.650426093967,156751160.83329457,153742629.3107439
46,53896.51876780183,2854.9197537008517,153870236.08590612,153692174.94304007
47,53902.903326536645,2939.9518831522228,158509810.39005956,153193059.52376673
48,54649.494236304985,3686.756191381137,207628472.1954478,153193059.5237667
49,53652.3780916102,2888.6001408985167,154983467.190667,152394201.62355006
50,53379.50442424886,2900.7042077009005,154838153.08840752,152394201.62355006
51,54255.101450429785,3592.1542181463856,200702374.27312088,152394201.62355006
52,53428.39826048784,2872.5354780084685,153474108.23607773,133419930.32138856
53,53474.48283594374,2752.877264998258,147184618.87695137,133419930.32138856
54,53458.22806584734,2509.5387731099036,134167934.75914273,129827782.26162115
55,53448.16906051141,2465.586700919292,131778799.96072325,129827782.26162115
56,53453.647853762785,2761.482956150675,147603081.78538665,129827782.26162115
57,53552.79122086453,2818.8256929349673,150983866.30456668,128945106.8072212
58,54356.60134236278,3334.7219823357896,187853445.54507717,128945106.8072212
59,53425.7568763093,2415.6295229418606,129056835.59592688,128945106.80722117
60,54547.84626852403,3587.3548669072106,202631773.31623,128945106.80722117
61,53379.504424248844,2480.7270252114413,132419979.2176278,128945106.80722117
62,53357.37297312614,2423.9702815477385,129335025.05049355,128945106.80722117
63,53552.28274643072,2832.028102870154,151761747.0277593,128945106.80722117
64,53546.08783350665,2471.273865559396,132345159.88323024,128574799.8609519
65,53398.57413445306,2467.2946409176293,131754387.26780775,128574799.8609519
66,53415.07238411422,2647.167839349523,141404726.88973942,128574799.8609519
67,53230.795920341785,2663.0817264210355,141756824.65053102,128574799.8609519
68,53291.61519390308,2490.534545412869,132757453.0369781,128574799.8609519
69,53306.08299706604,2496.936184349801,133108840.87712106,128004104.04142058
70,53183.97086770056,2439.5643700649043,129768996.3709977,126643640.4664285
71,53358.885636569314,3316.2252940500184,183208679.75226027,126643640.4664285
72,52540.00829178195,2611.3624350181626,137193393.01387596,126643640.4664285
73,53569.23794806799,3275.058434138576,182335517.85012114,126643640.4664285
74,52478.556142326306,2600.741175291273,136475403.92135984,126643640.4664285
75,52486.65614621273,2415.6295229418606,126788316.14728932,125964158.99086124
76,52192.49341305743,2499.8640571211895,130470178.11266546,125964158.99086124
77,52151.948869111795,2671.8397826144533,139339994.12818468,125964158.99086124
78,52159.763756211556,2653.727265203131,138414386.10064402,125964158.99086124
79,52169.918837322446,2476.1366223097457,129214978.93387857,125064398.79746856
80,51979.04369550415,2684.786563024104,139576098.49343517,125064398.79746856
81,51768.79792743906,2520.6181078795735,130499862.55641513,124305113.09290528
82,51459.21276140374,2481.9377883030184,127718529.56005803,124302009.98051965
83,51528.29985836622,2535.0960930856395,130633876.8214951,124302009.98051965
84,52382.01825169282,3163.937463722784,171700758.4469704,124302009.98051964
85,53441.88546176135,4130.685448195498,231300866.2848978,124302009.98051964
86,51512.559855099375,2473.8677727533445,127434905.3467916,123804526.88482109
87,52149.53289524893,3342.369266037913,180682921.5490631,123804526.88482109
88,51536.4709806885,2547.4724203198602,131371512.07095602,123804526.88482107
89,51326.030719890005,2417.1595333770647,124063113.19132552,123804526.88482107
90,51504.97242540954,2477.167843268522,127613186.27882235,122505703.71104935
91,51244.7957368118,2390.227680675649,122486729.26069705,122315959.20752634
92,51296.528706533914,2394.0365525266466,122807701.70536444,122256058.16772209
93,51315.07572538869,2421.999102096202,124289862.53806937,122256058.16772209
94,51331.398332493205,2419.897718522288,124224601.81911635,122256058.16772209
95,51303.220785937214,2390.227680675649,122626378.43036143,122256058.16772209
96,51122.180965314226,2459.7739754159343,125750826.07969046,121883414.63386637
97,51919.7999403203,3211.8227585035497,173065050.73491192,121883414.63386637
98,51211.201724858365,2466.157948797168,126317421.65420458,121883414.63386637
99,51077.27980289948,2522.1070613530305,128811172.44002935,121883414.63386637
100,50993.97719742761,2461.2094643826954,125506746.42154066,121883414.63386637
101,51102.51641431118,2394.107858043113,122346093.06553972,121616890.85272136
102,50845.50036255022,2455.9543911430474,124850168.92797258,121616890.85272136
103,51154.2729927307,2463.883142470775,126022131.8809483,121616890.85272136
104,51158.20945229221,2390.227680675649,122279768.32667148,121616890.85272136
105,51723.82408086803,3158.1422434808383,169502286.24030682,120839721.64639199
106,51538.17835228626,3185.80203875192,170781975.87346834,115391264.3672135
107,49891.234115441446,2405.519844524929,120013347.07282028,115391264.36721346
108,50062.59244321932,2385.6448103824696,119441701.67180276,115391264.36721346
109,50077.46296730193,2366.4504246369825,118548879.36369559,115391264.36721344
110,50031.41562129884,2328.080247774712,116482841.42222913,115257234.30554958
111,49941.1023352854,2391.664983197324,119433088.96890244,115257234.30554958
112,49958.459298140144,2470.9503201477764,123456792.78881235,115257234.30554958
113,49856.32492138325,2313.3629792344173,115335776.35381028,115257234.30554958
114,49822.373462418225,2353.4906036702355,117256487.79635057,115257234.30554958
115,50874.37997023581,3023.8389133164455,159978469.49906826,115217035.97996913
116,49820.71531002679,2308.085874233948,114990850.67744283,112469480.18900809
117,49752.225837297,2318.037425885832,115327521.51197854,112469480.18900809
118,49752.225837297,2268.4040053671188,112858148.36525401,112469480.18900809
119,49797.7493596683,2312.054988785822,115165409.59074855,111639329.28450686
120,49569.912337249436,2409.265715119892,119472155.05920914,111639329.28450686
121,49572.86924802923,2271.3556827847547,112602035.67877516,111639329.28450684
122,49398.88723216124,2272.8436502018603,110362798.23825665,92509541.53565978
123,49476.26354080833,2289.5188064248823,94109885.13774553,92407432.35355969
124,49333.13117814776,2338.397815575899,97424661.86634032,92407432.35355969
125,49358.82790124397,2329.200750414332,96591214.84742355,92407432.35355969
126,49583.75538152877,2342.9498260164733,97051424.972215,92407432.35355967
127,49517.752066410234,2388.9081618102728,100333083.1962701,92407432.35355967
128,49426.77706068511,2260.5919292297226,93335557.44858202,92407432.35355967
129,49360.6370049478,2281.5775311726006,93505463.3567061,92407432.35355967
130,49410.36134696719,2353.3199106292222,97157926.77535681,92407432.35355966
131,49416.5610056832,2275.904332130717,93329896.63463485,92407432.35355966
132,49386.37403994346,2402.455239574721,100186647.94335341,87896455.0089168
133,49776.202764876056,2385.648536187759,95924049.83369732,87565984.28080314
134,49695.41139299331,2318.9330746608557,90812103.95535442,81787806.54629295
135,49520.74987056806,2153.6771150108716,82775073.01096562,76214494.89808871
136,49659.37530654266,2098.6375169303474,79077097.62906326,68813099.79106471
137,49598.805082586696,2233.3446102202624,83112030.40959826,68813099.79106471
138,49696.73691501199,2144.4796023880617,74975637.78399783,68813099.79106471
139,50524.81405912959,3017.794437314234,127910310.35951452,68813099.79106471
140,49721.07562339226,2297.089886591377,82820973.98024516,68602791.47731133
141,49417.060290344954,2089.416770699467,72824551.07923308,68143860.6592958
142,49262.61732134097,2466.0274869963,94324967.51569685,68143860.6592958
143,49277.06647670968,2261.514411122024,79916731.76286238,68143860.6592958
144,49086.321257108146,2135.044884137883,75454194.00808515,68143860.6592958
145,50057.51904908738,2956.738462761672,123460916.81394401,68016149.42426991
146,48971.22685494299,2030.8172031391266,68186043.24596304,68016149.42426988
147,50068.51615616148,2982.1709449987757,128177082.17456147,68016149.42426988
148,49038.74949749755,2043.6991048964671,68737479.24424995,67544183.15678677
149,48738.68829083754,2226.8920052828153,86705545.7138493,67544183.15678677
150,49614.60279700905,2930.1554231912714,122504183.88583896,67544183.15678677
151,48768.60795342154,2129.716001514655,73821445.04166457,67544183.15678677
152,48816.01159300072,2269.170866386177,83235894.83617668,67544183.15678677
153,48888.32896865874,2213.615585526333,80612357.468754,67544183.15678677
154,49676.673379240005,3017.7396889940437,126624342.50503859,67544183.15678677
155,49686.29715810543,3075.253613638741,131678038.20346114,67544183.15678677
156,48690.007740442976,2031.355079279397,68886404.01435106,67544183.15678677
157,48774.76454919264,2280.1962646029833,85711132.48558162,67544183.15678677
158,48780.80198502496,2140.1377031534803,72545277.55768822,61091981.72566166
159,48726.535940804126,2186.1750119739872,71969180.38923302,61091981.72566166
160,49539.621809269905,2881.451599633117,116058493.88645975,61091981.72566166
161,48601.655163639654,2138.994777306927,71862419.24065614,61091981.72566166
162,48843.798378869185,2083.5848760125073,66494714.282154515,61091981.72566166
