,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,56914.51114971243,4779.727263015896,272036548.387498,263635084.78843072
2,57001.708301803665,4878.606896421736,278051197.6522273,263635084.78843072
3,56865.87085653839,4691.013689999704,266758953.6455292,257829440.67526355
4,56838.751560867924,4733.163255511273,269032157.1228633,255758087.1985723
5,56514.54367835792,4570.148538735377,258283332.2853691,244545824.184642
6,57958.49693615905,5390.913715160822,319668966.8553115,244545824.184642
7,56919.31688037326,4596.822413594864,261675353.7893939,237186061.2608012
8,57928.85046858599,5142.328426858094,305023453.9657008,237186061.26080117
9,57047.921188083674,4281.794003120703,244274811.91885656,233700059.1340651
10,56852.75534861065,4293.536708446203,244106931.49211088,229794082.01757526
11,57867.20484836027,4860.995092082165,287579531.7626125,225072159.37671983
12,55724.250858349005,4082.863659384597,227514518.77598405,225072159.3767198
13,56722.75693294428,5163.110407081131,300879088.3941616,224373851.92410228
14,55642.17240875614,4046.741686961316,225168798.72017556,216430610.44930765
15,55628.31157542331,4081.532127961445,227042774.42288542,212422942.93950784
16,55578.04529784337,4016.1406481526583,223212172.46786413,212422942.93950784
17,55594.444610920465,4006.2320214082683,222748862.97477102,212352551.3007652
18,55532.95282280214,3934.2261380875207,218479194.52064928,207059940.54618582
19,56661.785170467825,4803.657311496922,281051684.02764004,207059940.54618582
20,55557.17298121382,3919.2388907005225,217728148.75322038,206837536.00214037
21,55475.1453189607,4173.356500858356,231517672.09011716,206837536.00214037
22,55476.07899285424,3853.3620297425614,213769597.05517682,206837536.00214037
23,55556.379609169046,3907.993027358548,217158184.87304077,205550318.383078
24,55113.726890656224,3823.306650398407,210732427.3698652,203800028.681393
25,54620.4232497282,4134.4004030554515,225821896.59738746,203650105.65602145
26,54618.44372176814,4199.142950330046,229350652.91226107,203650105.65602145
27,54702.303823533446,4162.543139932377,227664362.43022498,203650105.65602145
28,54730.94162395166,3790.592105132003,207450857.80260798,197807998.6001392
29,55078.11528862057,4018.268216894573,221269455.39666313,197807998.6001392
30,55057.12450853126,3842.4281483977197,211599436.51337796,197414501.7377722
31,54878.11397694961,3669.4396634497616,201390407.59716597,197414501.7377721
32,55927.078425883876,4677.575923628716,268951651.9169116,196239689.25075263
33,54486.41209523772,3983.229610792071,217032563.38869777,194327193.0840961
34,54049.77879429313,3688.5795989396584,199377521.30977666,193646843.13744605
35,53768.302354695195,3899.631365746348,209673514.38937852,193646843.13744602
36,53783.13251846464,3731.7938727319843,200745378.4590196,192315151.59825242
37,53456.71825385257,3854.0145886701052,206011903.5773458,192315151.59825236
38,53505.500521089765,3742.1995566954456,200236432.05113953,190982754.4512641
39,54144.833259850486,4541.393682460747,253648471.6870129,190982754.45126405
40,54115.904351549085,4399.6258038941,244915344.14583558,178314143.48253515
41,53089.679661768,3447.6330902201616,183036882.20174235,178314143.48253515
42,53031.88785758104,3366.044099058833,178507721.5512715,177820047.34806442
43,55055.46888824946,5172.438051783274,299171184.8262149,177820047.3480644
44,52897.772363734155,3691.557771471825,195274604.29203874,177687776.83459708
45,52914.6638247623,3516.930020011411,186106040.4578242,177687776.83459708
46,54146.68420328708,4361.327189745222,244164924.6251834,175481030.1539355
47,54061.18484100822,4159.193686311554,231705560.65089217,155438980.04328114
48,53106.576124286,3080.816947698039,163602097.32226163,155438980.04328114
49,53008.59420810762,3145.3733951609506,166753247.19877535,155438980.04328108
50,53013.47484945939,3052.43714002802,161808177.1726311,154824177.5043325
51,53020.625618956736,3149.026138224395,166957422.3709213,149024921.7288616
52,52947.12280551732,3137.631939885559,166128583.6396342,149024921.72886157
53,52962.47077493593,3015.2403083455533,159691497.2743152,145501688.3135269
54,54964.84472717611,4587.850013101108,267015466.07155886,145501688.3135269
55,53095.3770397161,3020.4777475430096,160396627.2424876,145501688.31352687
56,54093.9903640631,4140.293676570451,233378777.49127254,145501688.31352687
57,52952.36310203818,3018.161276584751,159821514.412139,145501688.31352687
58,53083.6613777724,2982.768888704838,158398911.24913356,145501688.31352687
59,54248.321040889445,3938.7115585533174,222374808.28093687,145501688.31352687
60,52992.04627677977,2930.7527693216857,155348268.30596834,139600416.62039304
61,53244.96524942181,3758.3446920277966,208879724.99411458,135186223.8440055
62,52934.116943292975,3766.519155499195,208195945.36404783,135186223.8440055
63,52010.31994662572,2719.2357600301066,141425477.91128317,129540444.3721375
64,52122.53770330266,2777.7088335993676,144799565.48077244,129540444.3721375
65,52049.17269974293,2820.176955935842,146797181.09428227,129540444.3721375
66,53059.39180860426,3614.0991584323456,200861533.42013857,129540444.37213747
67,51931.69661513598,2780.03394294167,144384875.80666938,129540444.37213747
68,52102.29447231737,2950.6315095016244,153743408.30697846,129540444.37213747
69,51912.13272502755,2868.569264626424,148913548.39622158,129540444.37213747
70,53080.172748055644,3758.4862513877647,208652931.16031626,129540444.37213747
71,52072.00771233792,2846.049343146483,148269125.42837137,129540444.37213747
72,51898.854861964704,2757.749894159629,143115648.2143493,129540444.37213747
73,52009.657218085966,2798.036267805809,145532558.06271583,125062873.34066431
74,52054.54004111744,2792.084155361227,145338975.9119317,125062873.34066431
75,52032.00319832095,2866.900063997816,149197241.40390533,125062873.3406643
76,51898.409627647015,2790.934474505309,144851117.88094565,121647278.90744565
77,52848.3622690215,3746.3003657457716,206620861.41153198,121647278.90744565
78,51752.88865830696,2785.345041837666,144126802.55202046,121647278.90744565
79,51793.560474635146,2719.6737958815343,140869835.603901,121647278.90744565
80,51881.69482076529,2688.8869152690136,139547391.352677,120412433.95093288
81,51327.452764139176,2740.4295654382377,140659466.21589842,120412433.95093288
82,51328.5019295763,2794.948165983409,143480709.8045061,120412433.95093288
83,52470.14213939298,3682.0615560419546,202296767.00716478,120404888.13071193
84,51392.703890629564,2573.9132538399,132311002.54856034,120404888.13071193
85,51428.3932300349,2867.979399716544,147468148.29976863,120404888.13071193
86,51346.581527159935,2574.532468940389,132184892.99192794,120404888.13071193
87,51320.231846467934,2711.575258666454,139138230.2294803,120404888.13071193
88,51340.848065734244,2872.7124925267744,147482663.8267805,120404888.13071193
89,51251.77544536622,2629.187907085145,134753969.73100287,120109618.18001878
90,51309.72565535023,2656.9904015174334,136347538.54569367,120109618.18001878
91,51205.50905305057,2713.930377961067,138970925.38046852,120109618.18001878
92,51273.00438775834,2838.4744697997107,145575749.74407834,120066367.04841979
93,51235.531189650545,2701.4733274307673,138426244.4784315,120066367.04841979
94,51158.41491305088,2734.6731976924993,139946030.34530848,120066367.04841977
95,51069.37645172766,2666.372482993856,136167907.16291222,120066367.04841977
96,52152.881231364896,3557.7925157322184,195251318.28716674,118961963.42766044
97,52359.82583450668,3891.68623087269,213827961.67960295,116945590.99848774
98,52130.453332863915,3460.39762133443,188952672.36705837,116625070.17638412
99,51103.72500359595,2589.345656532682,132324691.44727571,116625070.17638412
100,52174.39136449619,3861.9081615740142,210161786.44547564,116625070.17638412
101,51226.329311202404,2745.972093589282,140708989.82117766,116625070.17638412
102,51207.51517481844,2507.259568395755,128408387.43035984,116625070.1763841
103,51187.252061230116,2734.2103446775313,139982049.79454264,116625070.1763841
104,51191.25389658505,2842.095054550699,145499911.14033312,116625070.1763841
105,51201.86909238245,2809.3463593219667,143827056.8759017,116625070.1763841
106,51179.92211346877,2742.6393200434154,140389602.46450692,116625070.1763841
107,52122.49172512427,3669.3469837930215,199706507.8400725,116625070.1763841
108,52141.618713749725,3520.903972546682,192176248.62348044,116625070.1763841
109,51102.04201351543,2731.4357039600445,139581942.10098228,116625070.1763841
110,52289.20952069992,3751.395898662138,206188194.1869597,116625070.1763841
111,51142.3682736802,2719.3306659730947,139051692.3198432,116625070.1763841
112,51149.817794174814,2614.436463461547,133722568.99940708,116625070.1763841
113,51165.86015943914,2928.7129356081323,149877466.73064682,116625070.1763841
114,51123.72638202064,2725.234437033129,139331186.22914466,116625070.1763841
115,51120.402137932375,2731.734253582955,139653741.86036855,116625070.1763841
116,51143.58351001311,2857.3752751168727,146143395.2307734,116625070.1763841
117,51160.14626442051,2642.3169023819064,135169127.47577387,116625070.1763841
118,51238.93207583915,2634.513063646609,135047513.15059707,116625070.1763841
119,52186.82979713015,3638.409032413995,199101268.30145177,116625070.1763841
120,52432.76917025303,3711.0029150863847,203743315.33357936,116625070.1763841
121,52340.49152129906,3602.595863577968,197703688.8976351,116625070.1763841
122,51240.65694844296,2588.349787656191,132620843.56635253,116625070.1763841
123,51195.66106627773,2579.6825978034667,132059769.80493107,116625070.1763841
124,51171.642087975735,2690.23144150144,137682131.23673278,116625070.1763841
125,51155.9633035551,2664.0032159284847,136267529.6432882,116625070.1763841
126,52167.06178107167,3594.2446747345725,196112836.52355462,116625070.1763841
127,51065.29565691038,2576.8808455285694,131577070.68422422,116625070.1763841
128,51101.99257032719,2517.518632115184,128650179.44010317,116625070.1763841
129,51207.528494545346,2756.186430321865,141110505.1755239,116625070.1763841
130,53268.485062351894,4596.724034617705,260893697.4659842,116625070.1763841
131,53298.429568859596,3695.768858671318,215631602.99957633,116625070.1763841
132,52177.63933255362,3686.67001183448,201787110.3182083,116625070.1763841
133,51180.17070311137,2878.466569233677,147345032.6482326,116625070.1763841
