,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58702.10095977073,7263.090309647565,426801868.2582778,324373655.94800425
1,57861.45549930772,5582.191829199748,322992955.06692857,308937738.5488575
2,58999.31571939796,6084.7661108152,365267409.06677896,308451676.3734373
3,57813.31357415059,5024.766359325582,290483999.2592411,230947074.35712272
4,57733.259705923556,4020.190357215957,232099291.63300055,220915867.62725914
5,57804.67437690636,3915.299217794327,226320163.8915399,219991592.37531036
6,57580.42259867324,3964.9096589196633,228290356.11961827,209591832.21511552
7,57407.292256368775,3710.770332473619,213042780.82808346,206674623.24881044
8,57558.43567884086,3617.463207017445,208229735.06035858,204246403.70281458
9,57828.18217309008,4532.255942651358,269338758.5676156,202630989.93829948
10,56964.08939476452,3589.6766053741167,204512494.23570004,202245760.78034753
11,57695.723651926884,4338.481366090659,256778120.4942643,201634413.5887052
12,56488.237912930934,3583.5191282247915,202413941.18754083,201634413.5887052
13,57650.702421714916,4579.875816473275,271528997.1070873,196202762.095732
14,56526.34919298261,3476.1492203559874,196482945.00641662,168304785.89765555
15,56630.22852412431,3197.2658335330725,181047120.09508443,168304785.89765552
16,56651.58766570159,2995.248777320702,169683860.82119876,168304785.89765552
17,56572.84657014861,3109.8321313129063,175915261.17259794,168304785.89765552
18,56639.24574284224,2997.400056483486,169768821.58747435,168304785.89765552
19,56582.02051513607,3072.8428420555597,173892762.18213952,165684034.03656995
20,56500.76012208392,2988.653403377821,168845263.40954456,165388659.18658066
21,57608.64246125404,3927.647448257868,235051915.79895982,165388659.18658066
22,56472.546283094154,3188.0831308818724,180055755.850199,164536739.26632753
23,58279.01377799878,4920.880797989235,301607849.175415,164536739.26632753
24,56249.041282089056,3160.349014204462,177767067.2033823,164536739.2663275
25,57261.75730608565,3780.5270526053255,223809817.6302089,164490589.9367858
26,56249.729100010285,2929.1631793239176,164764635.32669526,164490589.93678576
27,56174.34921841264,3049.3006241840544,171298563.148124,164062885.65263113
28,56055.89593013971,3002.9071378435037,168332628.3281213,162735069.05268404
29,55645.32931096158,3003.7103790778388,167124159.8247071,162091833.0272959
30,56325.30977411985,3896.3801538148487,226647910.32248935,162091833.02729586
31,55419.91529222386,2941.159348575199,163013626.1532485,152986488.14693427
32,55030.27850901021,2801.43799948205,154167071.68344754,152983121.6673234
33,55013.374578302304,2865.4278812530633,157638501.26291436,152983121.6673234
34,55001.38009597295,2916.22551593848,160386248.99649712,152983121.6673234
35,55030.93037765023,2915.353440153257,160443420.9197386,152821957.0178434
36,54937.72214875186,2936.782889144009,161356584.25295255,151785185.89070493
37,54599.93094159437,2919.9017273370746,159429023.2636804,151785185.89070493
38,54617.5302171823,2944.5655004197124,160813689.14687926,151785185.89070493
39,54728.27479368823,2965.378733964175,162311279.17693773,151768120.1637475
40,54537.73712594367,2872.366299564674,156653899.01107746,151768120.1637475
41,54502.904220010256,2850.1618386350474,155344821.53681722,151113507.10246316
42,54574.5762177451,2908.1013384259704,158702521.41831023,151113507.10246316
43,54511.817116512204,2927.438082762594,159577580.30126104,151113507.10246316
44,54565.63158283668,2956.0261261702167,161284600.16058257,151113507.10246316
45,54435.53951718195,2882.447748374275,156913252.92894232,149377227.05602995
46,53912.02901524423,2859.5144335349105,154157856.97262734,149070628.04534316
47,53740.25814652895,2863.3620998324454,153878566.31536037,149070628.04534313
48,54945.638233948106,3866.9174842828374,220557047.4002424,148647035.26107112
49,53960.82401303902,3012.5814781367935,162551116.47423357,148647035.26107112
50,53775.55263791328,2869.136391258963,154288001.87502462,141590112.9192601
51,53750.77235827327,2727.3505163553787,146597196.745837,141590112.9192601
52,53778.318124065016,2812.2319308009182,151252561.40988356,141590112.9192601
53,53768.55846401991,2801.432093648131,150629386.2154217,130426341.91495033
54,53889.03307608356,2695.702060928288,145276464.07963455,129650044.65532243
55,53466.98835408928,2624.539219767944,140319050.73247737,129650044.65532243
56,53519.52294348149,2780.970209274705,148858060.14721888,129580655.57902968
57,53459.33924131484,2677.8905692860485,143172519.16865596,129580655.57902968
58,53473.41439460627,2671.7429083923926,142938852.66435763,128729585.05797559
59,53322.527983664906,2699.389448973178,144102133.0109008,128729585.05797558
60,53138.15507142311,2659.052820450299,141279331.68044734,128729585.05797558
61,53193.27609802195,2707.109980478013,144016389.2613953,128729585.05797558
62,54393.49976315202,3780.420364279142,213278730.6384634,128729585.05797558
63,53127.08414707625,2563.501919181758,136183527.98795462,127132908.77532324
64,53021.561182234866,2562.0071622204387,135843165.82568553,126943546.33505587
65,53138.584491787165,2803.729924989086,148977312.6754409,126943546.33505587
66,52976.36883903935,2520.3927280981834,133521037.53958532,126943546.33505587
67,53016.57396732579,2744.325253744947,145492276.16792947,126943546.33505587
68,53133.223144012736,2717.7403787191056,144398407.8495858,126900865.48206948
69,54065.11157949573,3576.503960385853,201569573.45932725,126900865.48206946
70,55039.88107270359,4474.140934811001,261746581.15627772,126900865.48206946
71,52954.682091059534,2813.174754558961,148970774.79426423,126900865.48206946
72,53072.87200126003,2638.4760832189436,140057611.919719,126900865.48206946
73,53144.40315474847,2562.898481790877,136280621.3674124,126900865.48206946
74,52943.82821832269,2654.1890076726827,140525724.83588395,126640762.73199178
75,52816.09992119648,2608.7818929925425,137770197.53382993,126537509.16643022
76,52900.05773909482,2853.4857098356583,150993616.961283,126537509.16643022
77,52803.05650436743,2754.2635816700154,145433535.53084323,126537509.16643022
78,53855.13343338523,3765.974376127041,211106433.1998805,126537509.16643022
79,52915.29204668702,2492.0300828186846,131888047.22758596,125989791.53551751
80,53565.9334797813,3575.6584589186946,200768141.1588058,125989791.5355175
81,52725.66239094453,2882.5020154207823,151995162.6405719,125989791.5355175
82,52860.15740333082,2700.6866576914226,143009781.01945785,124237612.3692125
83,51982.285047787846,2634.4142969665654,136982392.19159308,124237612.36921248
84,52798.4678604982,3524.0420979776295,194163402.4266052,124237612.36921248
85,52935.26060767971,3634.077898613872,200389189.63392362,124237612.36921248
86,54053.210941826124,4774.436479702999,272420240.239653,124237612.36921248
87,51880.24886041876,2659.693131295827,137975820.8737339,123560836.73326415
88,51692.40064782005,2715.2556537608675,140394761.06033245,123560836.73326412
89,52504.848483380025,3382.0730026176984,181998291.0948309,123330296.4752977
90,51618.235769862156,2769.4765221500033,142948382.23504862,122728756.88802846
