,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59045.15378678045,6103.651104025777,361598399.1128205,276032012.92428315
1,55352.32981218912,4987.79477310613,276086061.3164835,275595184.77034914
2,55259.945393193964,4928.14316190061,272330983.3892724,225526713.0547614
3,55302.416659433264,4074.305451622646,225318937.683436,224160250.68986034
4,55027.45509634239,4074.305451622646,224198660.28794813,224160250.6898603
5,55082.52346322216,4074.305451622646,224423025.63533837,224160250.68986028
6,55018.02782130278,4100.7412085875485,225614693.90203246,220241371.08987376
7,55977.1693718052,4670.405424188739,267175969.80789438,220241371.08987376
8,55135.136425519806,4009.023210954565,221042169.04001012,220241371.08987376
9,55114.963780999904,4094.6541862922445,225673208.17401227,220241371.08987376
10,55135.05672499371,3993.5204519621097,220184094.97846165,214983853.50106567
11,55060.31302143249,3907.5165362038797,215149083.61980924,213667285.56337586
12,55682.506404108004,4608.318856065525,262666822.97214836,213608072.9416275
13,55549.23449803138,4570.600747030039,259729402.15752548,207259326.47320074
14,54711.58903442477,3791.37939088015,207432391.10742247,207259326.47320074
15,54801.36228123888,3767.751857749264,206457048.56248683,191360070.53952813
16,55332.119002247855,3449.433010704203,190864437.83856705,188191802.02176392
17,54529.50366527621,3497.9747962811794,190744179.4682052,187465121.56492943
18,54376.03621817555,3478.8212484169017,189172283.21711883,187465121.56492943
19,54312.08970213338,3449.433010704203,187345915.09886664,186400613.8372585
20,54077.081502451016,3492.573248936752,188878014.19370067,185782250.71862596
21,54005.090012569315,3449.433010704203,186286940.23540846,185562961.27054617
22,53903.092439552405,3451.736634979659,186060630.92625618,185562961.27054617
23,54930.99931926321,4275.547804467811,241972462.2880404,185562961.27054617
24,53885.82098199277,3489.6928819722802,188057526.36682954,185562961.27054617
25,53795.81036856553,3449.433010704203,185565044.1229133,185562961.27054614
26,53987.27527700912,3538.2186997375816,191108735.7215495,185562961.27054614
27,53795.20654400632,3400.2356986513196,182916381.70725137,168493100.9165997
28,54708.43346417961,3948.271500881131,222326525.7490004,168242424.01332003
29,53695.64687716687,3150.6671267144948,169182839.64312214,165724530.94729194
30,53925.818031953044,3957.820505888577,219985102.28237408,165724530.94729194
31,52982.9700204953,3184.4705498624853,168748834.9256151,165724530.94729194
32,52970.61079122448,3200.160271637316,169560675.8195843,165268827.7707827
33,52857.74566695069,3134.4379573241645,165677049.9191543,162408408.17202413
34,52889.22558790065,3073.6955655337233,162565378.15404296,162408408.17202413
35,52849.70678089609,3073.6955655337233,162443909.37219793,162408408.17202413
36,52984.24676381283,3079.0336305875853,163139303.0551311,162408408.17202413
37,53960.025425778214,4008.7139971375314,223488271.4072885,162408408.17202413
38,53865.975556683596,3879.6838155997875,215825882.3217748,162408408.17202413
39,52896.00002746404,3069.1396430587893,162344020.82170504,160967126.13125154
40,53257.929047040714,3236.472872959877,172439253.93163496,160395518.28995445
41,53092.137630026285,3036.7848214048527,161228327.49500296,160395518.28995442
42,53045.667376567806,3028.136340784379,160629513.10414535,160395518.28995442
43,52989.45171661956,3028.136340784379,160459284.42133486,159823587.755767
44,52779.5217154482,3028.136340784379,159823587.755767,159823587.755767
45,53021.876687566866,3223.548825491662,170992291.70747462,159597379.7051673
46,52531.13811863471,3012.673225597472,158265979.59340292,153537195.7677314
47,52110.49268887177,2950.820764849844,153768723.89287883,153480330.17966372
48,51956.46137563465,2950.820764849844,153314205.09534162,151778672.73757854
49,51501.78393346367,2988.384841680208,153904682.57084358,151709887.23374426
50,51419.860090916685,3029.630266026299,155784836.93066722,150973671.46396878
51,51267.50441730772,3017.7437524581014,154750003.06815115,150913189.77476245
52,51215.65345102512,2989.7315584990906,153146573.9932175,150913189.77476245
53,51172.858543450675,2933.5062917969335,150116423.22676978,142058086.17508003
54,51156.55340476391,2843.3970351785165,145457487.35926312,141977349.9295574
55,51312.06679871484,2796.7721461442666,143533579.59797525,141977349.9295574
56,51159.24685993932,2844.6813972816803,145537433.30513927,136662245.90498954
57,51233.80282326215,2673.6901726583737,136983315.1164728,136662245.9049895
58,51146.63173322215,2673.6901726583737,136750246.62969297,136662245.9049895
59,51204.60769397985,2738.806087459046,140279938.62091202,133943836.64802082
60,51125.5694363595,2623.1027130110715,134107619.89275053,133943836.64802082
61,51200.862164221886,2763.8289433348573,141648473.71777788,133943836.64802082
62,51358.65410807399,2691.289759718349,138236030.5380064,133943836.64802082
63,51128.39069856828,2661.2304446733365,136067098.65742278,133943836.64802082
64,51187.93078441602,2858.0362153819065,146334716.6082422,133943836.64802082
65,51435.501878769326,2840.039366590922,146298385.43917874,133798308.92693475
66,51109.998286794,2650.00098035513,135449228.48740062,133798308.92693473
67,50919.01403589739,2683.9625488576116,136670121.15613538,131407414.28300439
68,51215.45931590777,3433.0590530296104,182527167.63401875,131407414.28300439
69,50096.17565915336,2710.310682739811,135776200.05341345,131407414.28300439
70,50125.69077089401,2623.1027130110715,131484835.4526861,130768695.9352987
71,49852.67838985562,2623.1027130110715,130768695.93529868,130768695.93529868
72,49904.642038167236,2646.9881870465515,132108168.54116826,130768695.93529868
73,49936.88345908735,2722.4069466295764,135954414.83344692,130768695.93529868
74,49961.75552807068,2683.9689387341105,134089160.84825313,130768695.93529868
75,49930.15500948283,2670.4482021467525,133332224.50952926,130461387.01924235
76,49777.24655087583,2623.68985822835,130600032.44866332,130461387.01924235
77,49869.70795531655,2612.197552132864,130270992.34789595,125037648.15159506
78,49751.912651902916,2514.0511042289972,125078850.94002116,125037648.15159506
79,49817.76354212445,2556.74552438333,127367832.78660429,125037648.15159506
80,49760.91848939398,2514.2940313521976,125113616.4914345,125035420.9577933
81,49752.95973928903,2514.0511042289972,125081483.37122042,125035420.9577933
82,49889.93036276902,2593.040768179154,129405257.02857423,125035420.9577933
83,49734.63775158175,2514.0511042289972,125035420.95779328,125035420.9577933
84,49859.26534532191,2514.0511042289972,125348741.09745312,125035420.9577933
85,49849.45833062722,2514.0511042289972,125324085.76133075,125035420.9577933
86,49859.26194269322,2501.607610790112,124729859.90452357,118846694.57232182
87,49853.82205851116,2389.616169840144,119131499.31935152,118846694.57232182
88,49738.86246532601,2389.616169840144,118856790.01659803,118846694.57232182
89,50814.48999497855,3311.555699349262,175432014.11375508,118203554.00545967
90,49567.87380874361,2390.0835317967667,118471789.51524448,118203554.00545967
91,49542.36246721656,2430.5995376026262,120445994.76619883,118203554.00545967
92,50497.9662398431,3328.4727848734633,175298984.99547106,118203554.00545967
93,49560.8929634058,2559.30103402386,126886049.91204083,118203554.00545967
94,50595.694942250106,3312.713225300248,175924341.72067872,118203554.00545967
95,49689.186256697256,2605.9957299799216,129703144.77410063,118203554.00545967
96,49575.357695442086,2563.7169807229016,127215049.7976362,118203554.00545967
97,50536.6450295985,3234.833314606332,170725713.0303471,118203554.00545967
98,49638.64179968622,2527.267946772616,125615904.61932023,118203554.00545967
99,49465.49805668877,2535.649991460129,125427189.72501388,118203554.00545967
100,51345.741435467775,4064.220872761701,221277181.0242629,118203554.00545967
101,49578.86316771716,2410.969729891609,119541162.79630366,118203554.00545967
102,49519.20778025354,2389.616169840144,118331899.62936774,118203554.00545967
103,49541.35523528934,2467.032867331028,122221236.77391367,118203554.00545967
104,50690.74649393633,3352.213693218147,177005997.62740844,118203554.00545967
105,49495.91197121715,2435.002850701749,120521306.36136413,118164131.39012054
106,50400.90054891888,3299.344470329146,173705841.83326006,118164131.39012054
107,50381.03342625297,3203.0311048351773,168065610.82904392,118164131.39012054
108,49556.15657966741,2388.819197872047,118380698.21026266,118164131.39012054
109,49500.14386637118,2388.819197872047,118246893.96541575,117656384.56919582
110,49367.77123495012,2388.819197872047,117930679.68220425,117656384.56919582
111,50220.731350971015,3199.429266486132,167419295.06627274,117656384.56919582
112,49302.86484920471,2388.819197872047,117775630.06187114,117656384.56919582
113,49252.94667507854,2388.819197872047,117656384.56919582,117656384.56919582
114,49551.809861895206,2505.342038926927,124238868.53351898,117656384.56919582
115,49443.387206011095,2391.422420332384,118239717.75546508,117368106.70495573
116,49285.58425543989,2431.483200659186,119853719.2780962,115786673.5408005
117,50439.279290921906,3164.271869231259,166350560.35328037,115786673.5408005
