,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58241.46209958962,6452.698023378058,375607141.4221893,294017945.9481232
1,58794.891508834495,5699.393904061184,340380223.1447849,293829338.19424134
2,57737.32933843582,5082.699440940218,293461491.54984903,289997095.7478874
3,57041.48331731936,4983.753389287794,284279276.76756793,233542709.7501677
4,57098.990181294,4109.0659975925955,234629682.06442556,233542709.7501677
5,57075.63789160212,4168.172239499742,237899597.18684888,233071980.25220704
6,56951.88229452603,4089.195044260248,232887399.9703919,230769365.68901327
7,57044.13409787653,4086.1509165100806,233106417.25116068,230769365.68901327
8,56940.722141075974,4052.800122858656,230769365.6890133,230769365.68901327
9,56853.419758904216,4052.800122858656,230415546.5838217,228383694.33435875
10,57342.26172521588,4736.57587844552,277160427.52472585,225471430.47075278
11,56426.45754754809,4001.120324182049,225769046.11509028,225471430.47075278
12,56434.25207247969,4019.492528204537,226843017.05337945,225471430.47075278
13,56343.199657499346,4001.120324182049,225435921.27906775,225140679.53101534
14,56237.82949343983,3994.5648096801006,224645447.6415525,221451930.20567268
15,56318.514129367795,3935.5651791625633,221645183.14971477,221451930.20567268
16,56280.51586170922,3935.5651791625633,221495638.49064913,220449132.95705134
17,56068.48335202036,3935.5651791625633,220661170.72866717,219086666.44897765
18,55636.256822562136,3935.5651791625633,218960115.04982114,218309310.9132047
19,55502.72981174812,3935.5651791625633,218434610.7955838,216658731.9616132
20,55078.951585510324,3909.962860539712,215357358.1454784,202564273.76924628
21,55130.314878289835,3678.9320800616056,202820639.16550526,201664210.45559222
22,54806.87836770308,3736.2896177945468,204774370.6289776,201664210.45559222
23,54875.793968332815,3679.5419929340487,201917788.3020776,201664210.45559222
24,54683.47953807706,3678.9320800616056,201177113.09310088,197834771.15384263
25,53965.789798356054,3681.1648787986437,198656463.9088472,197834771.15384263
26,53855.82362607172,3676.492428571835,198000527.7957528,197817984.4308081
27,53884.67781839402,3673.864846467774,197965229.8803926,196140218.59543717
28,53411.54650737912,3671.2372643637127,196086784.25482494,194738408.2061031
29,53347.94379793721,3650.216607531225,194731550.42887276,194669830.43379998
30,53331.035213678006,3758.6966835158864,200455185.18612045,194669830.43379995
31,54309.834602717856,4417.301187363844,246453131.2068901,194669830.43379995
32,53331.035213678006,3650.216607531225,194669830.43379998,194669830.43379995
33,53293.18157196479,3649.996587753164,194520026.75501707,192824890.20755613
34,52945.13226786456,3691.1205660191044,195449328.5114647,192824890.20755613
35,52855.884715191125,3716.012429521298,196413231.85118145,192767336.06103468
36,52789.828759070006,3646.2470622928204,192491448.91796067,184542337.9581254
37,53651.73619061978,4253.071849805191,233818191.4973796,184008753.21913907
38,52498.984918590344,3510.0737415599624,184275308.42129645,183491005.08664548
39,52261.760586415534,3502.1149847104775,183026739.89883912,181275855.14670685
40,52255.26331405588,3470.2799573125385,181340392.94285727,181113431.60284966
41,52247.31016502846,3470.2799573125385,181312793.2891899,179999107.85760495
42,52873.93466446296,4190.54345916389,227701944.86241215,179999107.85760492
43,51952.54591369452,3486.838395080159,181152385.7835024,179999107.85760492
44,51997.21792488044,3478.676228342035,180884122.62584192,179883313.04183266
45,52837.06617032966,4256.922503277907,231432373.06220204,179298943.9570992
46,51707.64628095906,3470.2799573125385,179440008.52861843,179298943.9570992
47,51678.87375378023,3472.499155728391,179454819.12200353,178891051.70415023
48,51529.45519243719,3456.8847104017104,178132636.73970497,174666657.70759478
49,51334.829214339334,3403.3037227584027,174708015.37232786,173928585.81908807
50,51098.831035819894,3392.785733126465,173367311.5366109,168553282.25711238
51,51170.28518974581,3465.765308426823,177342836.87347364,168553282.25711238
52,51223.8548724051,3298.123826439021,168942616.23673376,168553282.25711238
53,53009.690839851435,4871.8971606259165,283999746.1509848,168553282.25711238
54,51058.74924340338,3427.214731789068,174995372.42079324,167001233.96442875
55,50635.26284291783,3298.123826439021,167001366.84022975,166075566.62480983
56,51505.95774283176,3997.616107762962,211753368.4768272,166046998.30783755
57,50345.89574131249,3298.123826439021,166046998.30783755,166046998.30783752
58,50454.28156035101,3294.015699878129,166195411.91876394,165745885.7230894
59,50982.81985674532,3251.8074170231544,165786805.72926125,163081801.5701639
60,51120.74354007936,3274.263210473291,167394067.51515073,163081801.5701639
61,50978.32919279265,3204.6911227605788,163369799.01730907,163081801.5701639
62,50921.965069080805,3202.1864160942728,163061708.74106416,161807194.8767298
63,51143.73314308374,3231.6956068390746,165363513.5627988,160737727.02260795
64,51727.63358948108,3191.5097429657594,165088818.4300575,160737727.02260795
65,51796.93172359017,3107.6929394032877,160968959.00015536,160378213.05230623
66,51792.45822598267,3107.6929394032877,160955056.74322605,159164370.68973583
67,51199.09165519971,3107.6929394032877,159111055.6407259,157899045.03119168
68,50884.78581576456,3107.6929394032877,158134289.60270008,157899045.03119168
69,50894.706668914216,3107.6929394032877,158165120.56798607,157899045.03119168
70,50809.088320517956,3107.6929394032877,157899045.03119165,157899045.03119168
71,50844.89357200001,3105.298793932576,157888672.40974244,156682601.54445612
72,51068.43738915518,3102.944273092237,158482970.89131814,156365000.6952413
73,50741.41484308757,3083.751484696171,156473913.35795563,156365000.6952413
74,50688.96586211225,3083.751484696171,156312173.73500213,156081648.42553857
75,50770.8611794583,3083.751484696171,156564718.5414577,156081648.42553857
76,50738.0634114458,3124.828979682581,158542683.37568086,156081648.42553857
77,50683.12212791761,3083.751484696171,156294153.11100325,155399547.12960032
78,50532.91766897563,3127.774155543591,158083095.9400724,155399547.1296003
79,50405.09491799961,3073.0330214079204,154895239.94607836,150389925.45804855
80,50555.30389760759,2976.994529494538,150502850.01964492,150389925.45804855
81,50524.62549813512,2989.215839276727,151029010.81255028,150389925.45804855
82,50606.987021677,2976.5668518136667,150635080.03888822,150389925.45804855
83,50695.45014177942,3036.2127699004577,153960570.46744394,150389132.2158736
84,50601.03948860055,2976.5668518136667,150617376.8090828,150389132.2158736
85,50623.49281416526,3004.7868585111323,152128917.12653905,149902053.40496612
86,51367.515280945445,3797.966603323907,201775924.55025512,149902053.40496612
87,50493.9110580292,3006.4781034979833,151844490.7691361,149902053.40496612
88,50533.276699086244,2969.9060733867873,150092506.9984704,138937634.28103226
89,51160.027528308696,3610.827309913356,191405738.8138598,138937634.28103226
90,51212.33304647989,3679.044541946256,195434040.87749162,138937634.28103226
91,51056.662117418826,3600.0057928025535,190665980.70369515,138079419.0223079
92,50244.310320835226,2837.8406297351967,142596865.9079191,138071314.32150978
93,51965.47182750215,4419.504484633877,256210355.15722737,138071314.32150978
94,51025.64500991207,3569.265542100081,189046972.90152213,138071314.32150975
95,53888.87622711089,5232.1599941882105,326283386.12435097,137854954.04063952
96,50165.28693475461,2801.605054203119,140601461.45004845,134265569.9320095
97,50261.07176967091,2699.0767035129384,135664885.8492145,134265569.9320095
98,50594.67967515067,2786.0896490857067,141064639.19350117,134265569.9320095
99,51224.444329846796,3535.574202647485,188627768.1639495,134265569.9320095
100,51329.688932119185,3598.665750836637,192072773.18109637,133997118.37172948
101,50133.57792062247,2672.8018212442344,133997118.37172946,133997118.37172948
102,52029.88698349963,4391.617729723395,241401758.23629683,133856965.27966686
103,50148.54015469971,2696.5263338996747,135237559.91699505,133142959.11248189
104,49814.0034379734,2774.446765982305,138206300.73911673,132754057.07036893
105,49887.90378059102,2664.994738591318,132951001.09462503,132754057.07036893
106,49917.122963954425,2678.9817813888653,133735643.7707736,132754057.07036893
107,50955.315014394444,3504.5203211155617,185606321.2097897,132754057.07036893
108,49863.809128475164,2664.994738591318,132886788.97350807,132754057.07036893
109,51063.741621164125,3492.774578604191,186105461.0461096,132754057.07036893
110,49869.71311450811,2664.994738591318,132902523.06522258,132754057.07036893
111,50744.45580607349,3482.149488664073,183717077.81874073,132083630.82001851
112,49782.44604385483,2671.1111306695166,132978745.65300372,132027569.8951724
113,49685.45728888541,2664.994738591318,132411482.25938325,132027569.89517239
114,51541.76769310323,4312.479712404714,234124925.679705,132027569.89517239
115,49541.39983216645,2664.994738591318,132027569.89517239,132027569.89517239
116,49573.217232148236,2659.2050806683974,131825535.34066863,129159292.31466357
117,49634.35251424101,2603.156687053398,129206363.02543454,127206631.75892964
118,49541.399832166455,2586.6399535567202,128145764.16100995,127206631.75892964
119,49602.63791132707,2573.973746457575,127677163.67855287,127206631.75892964
120,50568.61088421657,3456.345145462138,181902226.46215466,127206631.75892964
121,50488.90739326187,3391.9889496360106,178287137.31620017,127206631.75892964
122,49544.01056294961,2567.683436274975,127213335.28911814,127206631.75892964
123,50413.0187866458,3423.069287777848,179598267.64803633,123071778.18353672
124,49294.06152787451,2499.393202421142,123205242.30249909,122461327.67711309
125,49020.847383704575,2499.393202421142,122522372.72775546,122461327.67711309
126,49051.12926622331,2499.393202421142,122598059.05907929,121153916.4480232
127,48648.92680203745,2603.724724654538,126689592.25596905,121153916.4480232
128,48504.06751533276,2504.0456807340884,121456257.76338926,121153916.4480232
