,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58306.800205485335,5624.24492798045,327929937.73131275,326212245.06229895
2,58186.92344368831,5602.743541339779,326006409.5145569,323022882.87549114
3,57557.91321183166,5602.743541339779,322482226.50058544,319095641.5360654
4,58016.336778355915,6394.418475886196,378010380.0277388,315212311.1004628
5,56262.13752175318,5602.743541339779,315222327.62197316,315212311.1004628
6,56296.593701932194,5525.509427482507,311070158.5059966,293486219.81579405
7,56260.34973306779,5216.572972053416,293486219.8157941,293486219.81579405
8,56297.21809711518,5216.572972053416,293678546.3272075,293486219.81579405
9,57310.48242448004,5891.513981897539,344024507.0860264,293486219.81579405
10,56349.310999598194,5216.572972053416,293950292.7543362,293151517.85152125
11,56220.81442609489,5216.572972053416,293279981.00199735,289592955.2336534
12,55558.37916603807,5249.958207535272,291688833.6195355,289592955.2336534
13,56493.83368799703,5937.145308679418,342389765.33290774,285079501.8390835
14,54756.27339591478,5216.572972053416,285640095.84749657,285079501.8390835
15,54699.54033953948,5267.303956038776,288142267.91858405,285079501.8390835
16,55696.45748861869,5948.748029560275,338650401.6159113,282068197.07041544
17,54097.2234460077,5208.7484471319085,281780238.3116587,277043524.29944193
18,53936.7265522766,5157.479537672264,278180854.79296196,276236324.1547905
19,53936.7897176516,5315.151347435518,286814274.39058053,276236324.1547905
20,53744.84426776188,5138.327722838337,276158623.26066995,275459315.21358496
21,53687.67738789896,5138.327722838337,275864881.0970421,275459315.21358496
22,54747.09049223096,5850.428202539084,327142641.542601,275459315.21358496
23,54684.34515916725,5850.428202539084,326820235.4582411,275459315.21358496
24,54683.80700959449,5912.547233150438,330811577.88637096,275459315.21358496
25,53601.53034162607,5138.327722838337,275422229.3409375,274056140.6611739
26,53329.44871530236,5138.327722838337,274024184.7775234,273736581.8246695
27,53299.56263908123,5151.8449900219875,274589433.5732103,273360758.8295685
28,53199.130531983705,5138.327722838337,273354567.2433873,273298842.9677564
29,54252.33030001158,5853.384608795877,324355126.8470558,273298842.96775633
30,53270.23575230788,5157.6024713278675,274752566.0068941,273298842.96775633
31,53285.680840537956,5146.11508212322,274221071.8929207,273298842.96775633
32,53256.381352012,5138.327722838337,273648740.7190939,273298842.96775633
33,53270.09685431841,5175.805285687554,275728891.9081286,273298842.96775633
34,53386.79533647938,5117.458607161684,273218887.8758179,259829698.17067173
35,52869.01119932877,4997.225146878218,264252493.2014185,259829698.17067173
36,52706.21097110216,4929.636566071809,259822464.8622405,259477699.25828394
37,52845.514762569335,4929.636566071809,260509181.92644948,259477699.25828394
38,52693.016710905955,4929.636566071809,259757421.95471495,259477699.25828394
39,52627.97695473492,4929.636566071809,259436799.59444585,259068702.61990267
40,53751.779154801356,5708.900284232465,314821528.5150903,259068702.61990267
41,52849.80063559119,5034.93787683797,266116126.27655473,259068702.61990267
42,52606.84760130158,4929.636566071809,259332639.5611434,258786854.6949799
43,53571.312114993765,5685.8020424203205,311902737.2031976,257343959.60401228
44,52203.4345037077,4929.636566071809,257343959.60401234,257343959.60401228
45,52203.4345037077,4929.636566071809,257343959.60401234,257343959.60401228
46,52333.59675057266,4929.636566071809,257985612.17567986,256242044.3974399
47,51979.9058131433,4929.636566071809,256242044.3974399,256242044.39743984
48,51998.53449709712,4950.870195071669,257437599.0745203,256242044.39743984
49,52162.890351416296,4929.636566071809,257144091.66833615,256242044.39743984
50,51947.874784707834,4929.636566071809,256084143.0684155,255219570.54833543
51,51743.45864441032,4929.636566071809,255076445.7885096,253788322.9500769
52,51600.055444989135,4929.636566071809,254369520.13295126,253788322.9500769
53,51600.130301046614,4910.7333922951975,253400286.28840598,243160436.6064029
54,51388.76756534698,4740.604828305687,243613839.6409626,242928956.8364127
55,51456.26118121517,4772.607809375098,245595956.49129778,242928956.8364127
56,51310.361152631966,4740.604828305687,243242145.8222757,242928956.8364127
57,51374.89551683413,4740.604828305687,243548077.7408041,241672726.07655966
58,51123.94806164425,4740.604828305687,242358435.02307987,241672726.07655966
59,51071.8403574477,4740.604828305687,242111412.9889738,241672726.07655966
60,51079.24621610319,4740.604828305687,242146521.2382738,241672726.07655966
61,50979.302183880725,4740.604828305687,241672726.07655963,241672726.07655966
62,51072.241816802896,4740.604828305687,242113316.14913145,241672726.07655966
63,51090.56534091969,4740.604828305687,242200180.73603112,241672726.07655966
64,51029.664027412844,4740.604828305687,241911471.67517036,241672726.07655966
65,51178.3926721125,4740.604828305687,242616535.4063409,241672726.07655966
66,52028.61023096221,5524.025971508718,294666613.7704108,241672726.07655966
67,50979.302183880725,4740.604828305687,241672726.07655963,241672726.07655966
68,52172.7603718243,5477.830333495577,293246247.55875236,233852082.45585957
69,50928.783095892824,4594.132188664471,233973561.75035214,233852082.45585954
70,50961.609479001396,4594.132188664471,234124370.49362868,233852082.45585954
71,51898.873142822624,5210.316288836211,275988935.8755787,233457183.91492143
72,50813.793620948054,4594.132188664471,233445284.90215078,233338193.78721476
73,50791.34602903726,4596.3730672293,233455973.00271526,233338193.78721476
74,50903.34649865644,4562.861752325861,232263251.2478055,218169236.31827673
75,51200.465291692526,4281.4278252783715,219211096.76705188,218169236.31827673
76,51100.80030926781,4281.4278252783715,218784388.3380929,218169236.31827673
77,51996.95214755546,5071.416519483202,271091294.7867352,218169236.31827673
78,51023.19968940028,4281.4278252783715,218452146.88493308,218169236.31827673
79,50962.70856794725,4281.4278252783715,218193158.5143618,218169236.31827673
80,51045.53527874754,4281.4278252783715,218547775.0986585,218169236.31827673
81,51035.07971977338,4281.4278252783715,218503010.37753764,218169236.31827673
82,50977.86249748402,4281.4278252783715,218258038.96994287,218169236.31827673
83,51092.22888293253,4289.063519088714,219145744.18946472,218169236.31827673
84,50959.090646584205,4364.6851455976375,222420222.00195184,216416829.1441767
85,50717.34044898332,4281.4278252783715,217142632.62239343,216416829.1441767
86,50604.49277880244,4228.770549855295,214015946.66935933,188503819.67845646
87,51296.92464093487,4614.91648518458,244447566.15433615,188503819.67845646
88,50302.817594490494,3742.3092482628927,188255676.58615837,178625981.27522725
89,50428.12385568682,3666.654046340155,184962252.42547137,178625981.27522725
90,51274.91886535372,4449.4296133112975,236658656.54871434,178625981.27522725
91,50377.57993476191,3645.0593930210002,183614061.77647966,178625981.27522722
92,51429.422930027264,4483.536597896511,239129911.10504755,178625981.27522722
93,50224.98895065418,3558.095919521557,178705328.24333793,178625981.27522722
94,51324.482940436144,4456.184109571919,237363687.51133806,177917281.1863868
95,51048.072044175635,4394.610484478535,232784849.18323112,162821327.07611278
96,50077.15456864759,3257.006017566216,163101534.26751846,162322730.33572146
97,49845.87203764182,3256.198024258752,162308030.04642385,162175727.44274536
98,49850.183404296324,3265.470564092512,162783889.79139572,162175727.44274536
99,49917.73627434552,3307.8907568841096,165157099.48937568,162175727.44274536
100,49764.137567926504,3255.3766915425613,162000986.49960083,159688798.79792836
101,49164.027126013454,3340.837930204691,164297115.7049231,159688798.79792836
102,50216.31445979917,4134.337024146541,215998397.31928897,159688798.79792836
103,49258.473393445216,3285.903877008774,161869232.09370884,159688798.79792836
104,49156.28850405626,3288.6853334862403,161673904.58680385,159688798.79792836
105,49072.57818820771,3255.1691131595553,159744391.17729905,154953386.5724089
106,48739.34020291116,3251.174770674992,158479384.10966372,154813268.92943975
107,48698.845398381774,3208.9559416526317,156284962.55235463,154420618.63169077
108,48542.407765141805,3163.68221562718,153573721.33268568,144450537.11922064
109,48643.78418654836,2978.6523331760823,144892921.26177606,144450537.11922064
110,48572.43621638156,2978.6523331760823,144680400.46397135,144058427.64259383
111,48397.40130119099,2978.6523331760823,144159032.3054517,144058427.64259383
112,48648.58344648295,3145.628726606038,153078794.0486802,144058427.64259383
113,48459.070808418284,2978.6523331760823,144342724.32704005,144058427.64259383
114,48403.68552974636,2979.980326749882,144242509.40914464,144058427.64259383
115,48476.779040332694,3023.5149527420654,146600294.17427176,144058427.64259383
116,48405.9115653802,2978.6523331760823,144184381.4237348,144058427.64259383
117,49555.0035749823,3947.262317672134,205016547.94191116,144058427.64259383
118,49736.30113943597,4134.822786980525,214911583.60731953,144058427.64259383
119,48363.6260727975,2993.386146820184,144771008.29630345,144058427.64259383
120,49480.34426386679,3922.6629212648854,202627988.14366993,144058427.64259383
121,49614.930048011134,4027.7574185579724,209808232.9943476,144055374.21624058
122,48417.18465629044,2970.944307398883,143845179.86735147,140327572.4669883
123,48359.150865033924,2973.355209691351,143786704.2269942,140327572.4669883
124,48639.307156084906,2901.572075404092,141130455.4110984,140327572.4669883
125,48734.50049516179,3033.926358781614,147958418.49972627,140327572.4669883
126,48382.51892855952,2899.143785781386,140267927.45875695,139153188.44637546
127,48626.39135369931,2941.1356010451123,143117609.52484733,139153188.44637546
128,48420.78662946926,2924.1884598710158,141588776.6141711,139153188.44637546
129,48476.654147277775,2881.0216012485657,139661873.97087532,139153188.44637546
130,49426.999502923194,3811.907986663583,197584543.37592092,138129440.33636227
131,48077.93646878891,2877.2891791770335,138334126.35880724,138129440.33636227
132,48124.0935842025,2935.6547429824504,141302942.94813362,138129440.33636227
133,48165.557199513125,2879.6856370132173,138704748.34700266,138129440.33636227
134,48061.560044638616,2877.2891791770335,138287006.65080598,138129440.33636227
