,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,194495493.82031,160015404.47536212
1,39724.40328396318,4141.068676790876,164493791.62394768,160015404.47536212
2,40577.64916011,4867.593257598526,202058011.43432984,160015404.47536212
3,39679.891564848906,4129.109828081225,163839976.10724673,160015404.47536212
4,39758.819779594836,4188.570140672473,166516186.3581435,152728106.7756734
5,39617.496329132984,4060.1878766894065,160861571.00878865,151265290.20635596
6,40051.44684335715,4570.584542127358,187953256.17323726,146025799.68455374
7,39621.151634166425,3830.305792615139,151752904.91753045,146025799.68455374
8,39665.86570132096,3797.529685044038,150639493.0220297,146025799.68455374
9,39639.36652822294,3873.493990769227,153542848.04497042,146025799.68455374
10,39500.1002540739,3641.1652157206336,143851610.23873293,124952634.86703245
11,39506.35323611487,3252.9255734003127,128508395.41854727,124952634.86703245
12,39673.79992596345,3188.6030849623867,126515510.44912724,124952634.86703244
13,39506.162672755614,3222.927838195128,127355410.01230288,121304032.3290411
14,39534.97765907114,3296.5527519783363,130336399.122878,117166049.45667528
15,39391.027484282546,3017.607442010125,118871822.86320958,108414511.64935227
16,39454.571396910454,2827.9249964074243,111577719.53394254,106203046.8461175
17,39572.57068456205,3549.17256090337,146389025.14216918,94251546.50135095
18,38710.94820770799,2618.4177522467344,101365710.11883678,94251546.50135094
19,38717.25453782365,2622.717145200272,101547701.98791003,94251546.50135094
20,39480.05123870627,3314.834975982846,132573254.23438296,54720325.76065935
21,39585.64278603551,3318.9659032227632,97468916.61531408,54717778.95601081
22,38643.38438739601,2882.427439575009,71918859.01606426,54125328.7932096
23,39074.964853408324,3349.311744082764,96702171.30110379,53629110.49856469
24,38746.05524191487,3323.7565515835568,94936311.25414848,53629110.49856469
25,38916.5135737102,3238.8666321280084,92527539.94851956,53157902.83917506
26,37625.089647138484,2513.2338390180303,56127606.267697535,53157902.839175045
27,37730.30677379847,2510.128142946191,56143401.679715954,53013800.89875039
28,37480.56411879284,2509.3635632522783,55753973.96340201,53013800.898750365
29,37533.97604978435,2477.4793739679967,54634484.23751243,53013800.898750365
30,37515.573900457945,2467.25522945545,54225248.89968518,53013800.898750365
31,37441.1762399555,2515.1318879779587,58245252.56141897,53013800.898750365
32,37649.843790014784,2494.5742474463195,56719288.03760861,53013800.898750365
33,38335.007509280826,3162.5645134682754,87650777.06948313,53013800.898750365
34,37520.34320802506,2450.806458115437,54637235.81515727,52115406.23641489
35,37739.051625007436,3267.7540431678417,95964743.57789569,52115406.236414865
36,37064.70880655184,2459.1427352799033,55229514.4418061,52115406.236414865
