,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,54913.98718888945,3877.2566409247606,212903267.51195806,211867478.4536038
2,54951.77392294332,3912.147809403784,214980149.2200097,211406523.9152549
3,54819.83180573323,3921.4798696957887,214976491.33069086,207763166.72647703
4,54844.226489730296,3851.3243834756963,211222901.89007106,207763166.72647703
5,54844.14908214942,3847.273676717199,211000451.08570725,205293349.34387892
6,54844.14908214944,3671.936237672945,201384218.43908194,179941262.13769957
7,54871.60024745483,3558.280467724632,195240930.52458853,179941262.13769954
8,55924.63861965673,4262.218886376545,247274709.80321726,176928275.6463635
9,54881.775531315034,3232.902170680061,177427152.2626397,174443459.9732126
10,54905.599990457566,3261.708610696682,179086702.20272288,174443459.9732126
11,55917.30047154906,4202.012791602164,244132073.83294758,174365661.98816946
12,54963.726412067925,3208.993079650384,176374144.2210955,173696911.98894125
13,54780.850222244495,3201.118814994205,175361276.73475212,172129333.18572408
14,54324.953392795825,3267.6234822125034,177513493.37639946,172129333.18572405
15,54327.99341201396,3332.2296859909575,181032854.72664148,172129333.18572405
16,54483.09229508801,3250.2478675258712,177070629.1214239,172129333.18572405
17,54364.510807340484,3207.2076073608273,174356741.98196548,172129333.18572405
18,54302.369580555394,3164.440618797523,171838344.34269744,167448226.02412894
19,54218.86501389691,3130.543149316435,169758671.76989457,150461653.2826588
20,55220.544233062305,3745.9512701243934,215015991.3992773,150461653.2826588
21,54245.377994088325,2941.772686366234,159694441.29165798,148765447.59906355
22,53462.8765018262,3010.7844838127817,160965199.03169733,148765447.59906355
23,53450.490461015565,2903.070562682447,155156832.65089884,148639053.82589954
24,53520.00891566959,2899.776935966439,155230897.77418786,145069506.3751648
25,54336.86908632715,3581.9505020730276,201964490.24343956,145069506.37516478
26,54084.95221774765,3737.607708117932,210485800.16391027,145069506.37516478
27,54274.73257668611,3785.2397223840467,214137710.83044225,144104983.6633908
28,54322.94556541558,3762.088336376278,213080120.066129,131349037.10089616
29,54137.61379018055,3520.162436492306,199772656.7645139,131273395.94150905
30,53055.84490483918,2575.2188934712008,136632937.1306603,130137372.45736107
31,52684.791631919776,2809.179341720564,148010550.6059836,130137372.45736107
32,52685.226291791245,2728.9645006585315,143755870.01726335,130137372.45736107
33,54743.96441729679,4495.487241535027,260533807.41963482,130137372.45736104
34,52774.8398207381,2602.311167294174,137328748.86527637,130137372.45736104
35,53652.97565931275,3616.6625597079255,202868092.42489457,130137372.45736104
36,52611.72252190969,2693.599901497608,141710395.3890744,130137372.45736104
37,52626.20531973988,2590.02074741802,136313867.27003658,130137372.45736104
38,52741.03786003673,2676.203271840248,141169496.08419207,129908594.03590928
39,52513.41077676018,2660.2809756697748,139700427.65694723,129908594.03590928
40,53539.02205485493,3482.085147649669,195411296.08946618,129304859.20256758
41,52397.68256388987,2563.1403670749373,134303756.89209625,129304859.20256758
42,52359.32927923625,2688.7167759355307,140796964.52564198,128172471.30592944
43,53192.91026579024,3748.0901477923044,208290751.39281943,128172471.30592944
44,52141.8531596505,2767.8327194510357,144316208.91875017,128172471.30592944
45,52168.862090476745,2803.8993799508617,146280508.2437302,128172471.30592944
46,52248.145908845996,2608.335156243739,136272945.02453512,128172471.30592944
47,52132.72889964932,2860.820683183512,149094895.13370305,128172471.30592944
48,52472.23105402669,2953.932339759825,155161609.34420425,128172471.30592944
49,52176.345000792375,2660.3305902183297,138810955.80571088,128172471.30592944
50,52223.46404617058,2890.891597917704,151026915.65514973,127665634.39954014
51,53007.30756111098,3759.114086114543,209142655.28038952,127665634.39954013
52,51920.30678046349,2600.1491960166672,134994880.22967935,127135862.02633059
53,51766.97633630309,2911.6299526446655,150680658.6189968,126976939.8130272
54,51669.159289015035,2750.9558686015926,142139576.9718264,126188929.13207488
