,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62145.88199869754,6750.053293741834,421190991.21612734,288603403.9283501
1,60338.69882318754,4774.732844614642,288100401.3887859,282891263.9751104
2,60413.48243945802,4682.584955412947,282891263.9751104,282891263.97511035
3,60348.95351458859,4682.584955412947,282589101.8023278,279710761.4280391
4,59782.28421438577,4682.584955412947,279935624.6625037,279710761.4280391
5,59780.0345525716,4750.509842570203,283982533.5062684,279710761.4280391
6,59767.148669767616,4682.584955412947,279864751.1889827,278672653.3983429
7,59543.319739311395,4682.584955412947,278816653.20664245,278672653.3983429
8,59596.42752512867,4715.069177447733,281009106.63001144,278672653.3983429
9,59604.96771777829,4682.584955412947,279105325.10314304,278672653.3983429
10,60401.92363269901,5235.944753829872,320690340.3633396,278672653.3983429
11,59436.17297021707,4698.600699094386,279268067.3851284,276235115.97284704
12,58967.34930076306,4681.718204957773,276068705.12061924,274571007.4505694
13,58745.3694544771,4673.917450861206,274571007.45056933,274571007.45056933
14,58751.90717676845,4673.917450861206,274601564.22487575,274571007.45056933
15,58707.732125125825,4673.917450861206,274395093.6801106,270402967.4863522
16,57825.741743162216,4673.917450861206,270272743.4423591,269100727.04642123
17,57645.815195178744,4673.917450861206,269431781.6098659,268960470.378666
18,57544.976608242825,4665.83882309808,268495585.9330102,264311625.92210802
19,57532.52486657378,4642.700770509573,267131486.20496792,261462904.46880183
20,56974.04268086246,4593.131173229944,261689251.5024027,261126848.8184182
21,56948.35750327101,4593.131173229944,261571276.11251742,261126848.8184182
22,56792.12529791634,4537.672745937705,257731537.23559365,227358131.86380774
23,57276.18146119259,4645.852346264657,270812744.49619704,227358131.8638077
24,56384.39024692163,4050.455158338442,228381403.82792544,227358131.8638077
25,57159.45785810631,4601.995636428356,266932902.93768725,227358131.8638077
26,56243.6159169256,4038.546900307564,227142480.723389,226017199.74052513
27,55963.358626434696,4038.546900307564,226010648.5115884,225632313.11483052
28,56779.38074647468,4688.91648982591,271266099.77979434,225632313.11483052
29,56771.21425992359,4721.3690174585645,273284007.7512477,224814340.48116925
30,55742.80420907878,4063.3817212468603,226508580.19687748,224814340.48116925
31,55681.57561243898,4038.546900307564,224872654.59385666,224789297.0636081
32,55664.49961749666,4038.546900307564,224803692.38741273,220795656.688761
33,54672.05461250081,4038.546900307564,220795656.688761,220795656.68876097
34,54916.089592233046,4122.2847343320345,226429443.08311477,219622948.75773048
35,54430.69339750639,4004.567305112638,217973040.76799217,201144275.41674423
36,54480.03119664629,3698.7509483583062,201508067.0551856,201144275.41674423
37,54381.675929281555,3698.7509483583062,201144275.41674423,201144275.4167442
38,54393.446187975715,3675.2997896338043,199916147.50239497,187851937.67389393
39,54239.04411552969,3513.597011318103,190573500.8145874,186487049.57002667
40,53832.033566553495,3464.239361113294,186487049.57002667,186487049.57002667
41,53969.783187888796,3497.56937366458,188783272.89255285,186487049.57002667
42,53870.91772013587,3485.7704394623406,187787135.5137331,186487049.57002667
43,53847.35746291671,3464.239361113294,186540135.21497375,185969725.94840688
44,53744.59796608957,3464.239361113294,186184151.72133696,185821377.89442202
45,53609.32516404466,3464.239361113294,185715534.35600492,184762942.51025108
46,53627.02534499367,3533.3346661049604,189515002.48043486,184762942.51025108
47,53381.355545678176,3491.0486504729824,186362836.33951822,184107444.67100003
48,53145.12811604158,3464.239361113294,184107444.67100006,184107444.67100003
49,53172.610667572204,3478.2299643551924,184946183.20946762,184107444.67100003
50,53291.89697331664,3464.239361113294,184615887.12335792,184107444.67100003
51,54115.99413172691,4124.711357360158,228494730.82436436,184107444.67100003
52,53269.93116955849,3513.863505838107,187221609.39810497,184107444.67100003
53,53313.468374181786,3464.239361113294,184690615.61930928,184107444.671
54,53144.736753146324,3467.339256862217,184273660.54118246,178726265.86276147
55,52894.15499496667,3397.531815446199,179712891.56445998,178726265.86276147
56,52879.750093446535,3386.0118540302255,179051460.65456587,178712218.19909146
57,52761.0269783477,3363.890647759031,177481915.23022598,167036742.7064132
58,54601.937580244514,4638.264824124608,263382894.51687154,167036742.7064132
59,52825.025982922954,3164.799791318281,167180631.20713738,166194989.9438158
60,53287.903410048224,3884.4937162237816,212187153.6267246,166194989.9438158
61,52588.62986973177,3164.799791318281,166432484.8374414,166194989.9438158
62,54313.66865268445,4641.917440404054,276049953.9692112,166194989.94381577
63,52624.3378195809,3186.073368122459,167677954.157436,166182561.7036172
64,53433.30481870413,3952.1872938311717,217045124.2756731,166182561.7036172
65,52444.77329219568,3185.4548155606776,167066146.6203517,163493126.71707648
66,51639.28129354756,3231.0511182901496,166850521.2009548,159505846.53159627
67,51759.05815549734,3087.616464090267,159812120.12671918,159418456.86500996
68,52550.66730696048,3802.676489211038,205558253.09879985,159072091.8237428
69,51560.6303602947,3150.8572628254183,162499738.06783754,158287300.31778133
70,51314.78618805271,3131.828489694541,160727935.5686244,158287300.31778133
71,51390.562159585956,3092.5004047470443,158924722.0565192,158287300.31778133
72,52262.33583041203,3787.8436531962643,203473703.0969986,158287300.31778133
73,51356.38334828359,3130.1426614595343,160767013.89135662,158287300.31778133
74,52175.772675824424,3784.862283279575,203095323.1580934,157666638.13802218
75,51064.19141487411,3087.616464090267,157666638.13802218,157666638.13802218
76,51041.520522651794,3087.616464090267,157596639.11794096,157059333.67827618
77,50785.45223867431,3087.616464090267,156805998.46840075,154525981.57952166
78,50069.84379899257,3087.616464090267,154596474.06819743,154525981.57952163
79,50092.83693917132,3087.616464090267,154667468.06637445,154525981.57952163
80,50254.97288509672,3087.616464090267,155168081.6824346,154525981.57952163
81,50965.65503259046,3762.9911380516687,197065920.1383569,154525981.57952163
82,50049.29426914583,3129.9391928028203,156651151.15917975,153886772.11667085
83,49857.653695644534,3096.584915508944,154389884.1644122,153886764.3334817
84,49961.42234969433,3132.499923452073,156498701.24596995,153886764.33348167
85,50854.62181158612,3707.94356830283,193499748.48477143,153886764.33348167
86,50068.33473639095,3165.7094258349543,158547626.67543593,153886764.33348164
87,49951.572283541995,3087.616464090267,154231296.98985934,153471463.01426873
88,49741.82522254965,3100.050734548476,154203701.90013516,153471463.0142687
89,49899.85908145167,3087.616464090267,154071626.4556744,153084774.44542745
90,49635.260749616325,3087.616464090267,153254648.28992876,153084774.44542745
91,50568.68701418779,3710.3559629030506,192173715.45485893,151557564.80765393
92,50913.21745567293,4587.205773545606,256963464.6446165,151557564.80765393
93,49982.41763053415,3844.6687908574795,198276153.81548762,151557564.80765393
94,49152.19289200766,3087.616464090267,151763120.01950344,151557564.80765393
95,49212.97290255191,3129.9391928028203,154028222.70960277,151557564.80765393
96,49149.49549549846,3134.617560550654,154085570.23318058,151557564.80765393
97,50967.220103435466,4405.189387492139,234058348.04412824,151557564.80765393
98,50027.360801901814,3821.5671798394096,197054652.46262637,151557564.80765393
99,49235.68715476485,3138.9436046753162,154579489.2213131,151557564.80765393
100,50133.30440341026,3937.549950740346,204010754.22833905,151515683.5233613
101,49139.3509943017,3087.616464090267,151723469.16471633,151515683.5233613
102,49976.248594719356,3823.1851453763775,196561105.66197243,151515683.5233613
103,49072.05453965078,3087.616464090267,151515683.52336127,151515683.5233613
104,49092.14765826448,3087.616464090267,151577723.36720788,150557191.03217992
105,48870.35006300713,3171.2662654439446,155062747.25627595,150557191.03217992
106,48761.62333735319,3087.616464090267,150557191.0321799,150557191.0321799
107,48852.82646787609,3140.6354973113253,153428590.5310879,150557191.0321799
108,49646.7821786979,3792.4882111287093,193945205.7719068,150359816.98008633
109,49594.497744273125,3917.7077569766334,200974190.48430786,148691903.69410113
110,49659.40332664867,3842.95596788048,196927379.13861287,148691903.69410113
111,49721.383748420005,3760.989624352444,192623184.19886065,148691903.69410113
112,49624.64182509042,3754.151099520387,192135383.93050236,148691903.69410113
113,48789.88981675163,3053.3661129930397,148973396.22313362,148691903.69410113
114,48815.04052330371,3151.2006296385725,153910222.30129248,148691903.69410113
115,48813.83754269623,3053.3661129930397,149046517.39801612,148691903.69410113
116,48852.33451337039,3074.999604568772,150238305.88800228,145953569.6880972
117,47878.797863627646,3063.8406907924627,146692192.90413654,145953569.68809718
118,48756.558874898765,3765.013209479604,189204376.07059717,145953569.68809718
119,48676.80550030478,3718.398783862237,186242480.3044621,145953569.68809718
120,47879.936880187015,3053.3661129930397,146194976.76220873,145953569.68809718
121,47888.376236671415,3057.222224994055,146406142.93554974,145417058.91086462
122,47742.147012672634,3121.9612201419827,149088159.89806244,145417058.91086462
123,47605.35200493761,3053.3661129930397,145356568.60898173,144163232.31451982
124,47233.37436539908,3053.3661129930397,144220784.68962368,143075565.45726222
125,46904.77408988947,3053.3661129930397,143217447.74366242,143075565.45726222
126,46927.33200895355,3053.3661129930397,143286325.32931238,143075565.4572622
127,47012.488174078266,3053.3661129930397,143546338.27821663,143075565.4572622
128,47078.31592170695,3087.790300547507,145380488.18490824,143047675.17552313
129,46849.17231733527,3053.3661129930397,143047675.1755231,143047675.17552313
130,47839.686828119804,3861.2346980085517,191429916.21723455,143047675.17552313
131,46955.384914422335,3100.856349055825,145596859.37293807,143047675.1755231
132,46849.172317335266,3053.3661129930397,143047675.1755231,143047675.1755231
133,46888.99928818114,3087.0802222183374,144748759.6113085,143047675.1755231
134,46933.30911067595,3053.3661129930397,143304575.60916546,143047675.1755231
135,47035.06455531241,3083.961411070779,145063333.10936493,142172803.8022129
136,46594.13280929909,3101.055184514479,144489475.51414496,142172803.8022129
137,46837.329614166345,3144.3245195907425,147409175.5862109,142172803.8022129
138,46744.25396706953,3116.2311492223166,145709059.22418016,142172803.8022129
139,46632.619819421416,3053.3661129930397,142386461.11670896,142172803.80221286
140,46787.56076791133,3030.0392873936157,141773393.84807152,136742010.25085512
141,46550.351133424694,2973.9042757344005,138436745.28119546,135336975.44209674
142,46197.6086337911,2935.884259806154,135639165.58965844,129168779.1853869
143,45979.504456808136,2865.3847803211575,131759443.28662193,129168779.1853869
144,45929.72264011835,2813.8742931015595,129240465.8263137,129168779.1853869
145,46108.13150297885,2945.24518597939,135912410.06453675,128901209.11113645
146,45992.965268775224,2878.0185599565225,132399610.9571127,128901209.11113645
147,45904.246505273746,2895.619884487114,132921248.96306877,128901209.11113645
148,47004.219292632864,3474.359767429378,168370744.40571928,128901209.11113645
149,45914.681058204,2838.609264530737,130333520.10972774,128901209.11113645
150,45931.35063078212,2826.390706743381,129825401.8400871,127234389.61129013
151,45983.551222427785,2771.7346280081665,127454201.24199037,127234389.61129013
152,45966.714162032,2771.7346280081665,127407533.37865753,127234389.61129013
153,46086.512606601624,2952.5040497806394,136216075.5841952,126547350.13878302
154,46885.09489218716,3580.7894434521245,174505048.14381605,126547350.13878302
155,46005.23784901886,2756.7678324541184,126825759.82657588,126547350.13878302
156,46005.67896315452,2756.7678324541184,126826975.87583551,126547350.13878302
157,46884.00469278137,3518.4880952840676,171226637.78706875,114890909.28296666
158,46005.3101495361,2502.8383652864736,115143855.24916217,114575869.62999852
159,45876.73457928948,2538.545349917115,116481949.85463496,114575869.62999852
160,45839.00990745446,2542.4978300509456,116568978.0983319,114465327.4456874
161,45806.38581268334,2565.396438642242,117534252.86932561,114465327.4456874
162,45987.45528051172,2599.9966846869443,119661659.03690831,114465327.4456874
163,45780.447737120616,2502.8383652864736,114581060.9764578,113458264.8344848
164,45409.727660577315,2502.8383652864736,113653208.54610328,113458264.83448479
165,46254.28296597228,3438.0713036995985,165092189.2845573,113458264.83448479
