,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58541.810206578775,6144.529670931776,359711889.80437994,359711889.80437994
2,58541.810206578775,6144.529670931776,359711889.80437994,359711889.80437994
3,58434.39703523251,6069.009642335781,354696559.9919177,310808787.4583173
4,57736.50373453742,5389.329384971827,311161036.1620782,310154635.14418983
5,58697.33749252387,6038.144296759578,360676055.41672933,310154635.14418983
6,57629.68292364378,5490.029259267775,316440003.7476014,310154635.14418983
7,57531.0231594485,5389.329384971827,310053633.66071063,309541408.4811349
8,57435.9788333392,5389.329384971827,309541408.4811349,309541408.48113483
9,58423.232268024236,6043.078262974311,359137752.5051781,301671732.05389357
10,57206.65366749795,5273.862802707714,301700042.8444003,301671732.0538935
11,57202.769699452576,5273.862802707714,301679559.3297988,299522178.99351954
12,56793.017498246474,5273.862802707714,299518582.4375304,299486213.4336283
13,58012.099426509754,5925.044017232051,349695655.28932637,299486213.4336283
14,56788.69239955675,5273.862802707714,299495772.4604325,299486213.4336283
15,56810.03229969713,5306.053170171048,301446668.89371514,299040371.6506576
16,56702.34187683531,5273.862802707714,299040371.6506576,299040371.6506576
17,56729.256195729984,5273.862802707714,299182314.07593644,299009564.9416058
18,56801.2322383865,5273.862802707714,299561905.84998876,299009564.9416058
19,56653.831836071986,5273.862802707714,298784536.3511181,297455722.6931961
20,56351.063411278046,5308.078403856603,299117601.0959835,293310701.0499679
21,55598.31765218219,5273.862802707714,293217899.35897124,292382684.140002
22,55495.657347963075,5273.862802707714,292676482.9992355,292090708.2989962
23,55434.02852565753,5273.862802707714,292351461.0457036,292090708.2989962
24,55450.508519710274,5273.862802707714,292438374.2733272,292090708.2989962
25,55384.58606640859,5273.862802707714,292090708.29899615,292090708.2989962
26,55418.547067136285,5273.862802707714,292269813.95747674,292090708.2989962
27,56526.64247687097,5953.632481791119,342846115.5674014,291879562.8233466
28,55455.72585829497,5273.862802707714,292465889.8012182,291879562.8233466
29,55396.20073916567,5273.862802707714,292151962.4896155,290001994.2535456
30,55012.05056702064,5299.103385718348,291519885.1217451,290001994.2535456
31,55023.45726383714,5351.406453783318,294450176.383986,290001994.2535456
32,54982.72198091356,5295.049993659683,291139267.6054441,288531966.0455193
33,54720.86446325112,5328.861044588534,291603342.3282218,287897196.6112958
34,54691.51056734872,5300.887796545008,289910802.3799515,287897196.6112958
35,54575.05523038794,5273.862802707714,287821353.73526204,287138767.8509577
36,54333.17016297224,5273.862802707714,286545685.07568794,283862126.4095145
37,53791.105759689366,5273.862802707714,283686911.7825424,282109980.13979363
38,53436.60881095589,5273.862802707714,281817343.51094353,279183613.8512929
39,53009.24145718501,5273.862802707714,279563466.7207996,279183613.8512929
40,53047.34118670893,5398.431626463486,286513900.1040993,278421881.1498285
41,52818.23113692594,5273.862802707714,278556104.4978521,278421881.1498285
42,52868.37098298059,5273.862802707714,278820535.1668931,278421881.1498285
43,53888.467820241545,6002.40687873044,330525500.01034945,278421881.1498285
44,52847.72727128626,5273.862802707714,278711663.0636786,278421881.1498285
45,53912.42375604597,6015.242047561871,331767000.9369381,278421881.1498285
46,55045.187403659766,6025.564553477261,346380235.1171628,277355638.9405473
47,52761.98955385047,5273.862802707714,278259494.10490495,277355638.9405473
48,52774.234458198844,5273.862802707714,278324072.0504706,277355638.9405472
49,52682.76233769276,5278.921517960288,278107957.4416224,277355638.9405472
50,52728.255622266806,5273.862802707714,278081585.97793674,277118082.6244564
51,52579.68965671222,5268.367863630342,277009334.79882306,274230736.0281862
52,52586.16789693099,5218.913411933999,274442656.9195062,274230736.0281862
53,52650.211228911765,5218.913411933999,274776893.5237256,274230736.0281862
54,52498.36049235185,5218.913411933999,273984397.678081,271767352.52713394
55,52290.92483011918,5273.040685066257,275749705.8408712,271767352.52713394
56,52065.394905462905,5218.913411933999,271724787.76976043,266651067.11411178
57,51218.884788999625,5218.913411933999,267306924.76961237,266651067.11411178
58,52251.398616784616,5910.925886175882,315152013.5128566,266651067.11411178
59,51119.99437204715,5218.913411933999,266790824.24626738,266651067.11411178
60,51093.215400808425,5218.913411933999,266651067.1141118,266651067.11411178
61,51121.37639557982,5218.913411933999,266798036.90741768,265775243.47676444
62,50916.822550336234,5210.337800074087,265294507.06375045,260967879.3466249
63,50976.70107841086,5133.157293334885,261671424.93079695,260967879.3466249
64,50874.63964257465,5049.287220923575,256883603.06750455,218328634.75100943
65,50965.37435255912,4294.4565692217875,218868586.6911951,218328634.75100943
66,51078.75929029517,4294.4565692217875,219355513.3819065,218328634.75100943
67,51044.77590329312,4346.023817161104,221922114.58082646,216955143.70482504
68,50519.81320750444,4294.4565692217875,216955143.704825,216955143.70482504
69,50717.62895408725,4294.4565692217875,217804654.83723313,216955143.70482504
70,50533.639520382225,4294.4565692217875,217014520.2049912,216955143.70482504
71,50587.67740820411,4269.836505799479,216002782.56208277,204517133.6523056
72,50552.94349451985,4048.255934998701,204651253.53334397,204517133.6523056
73,50688.629047252056,4048.255934998701,205200543.3774857,204517133.6523056
74,50609.19733799827,4048.255934998701,204878983.48907194,203511914.8396603
75,50271.504101364466,4048.255934998701,203511914.83966026,203511914.83966026
76,50252.35046937699,4048.255934998701,203434376.03529015,202513572.1080332
77,50323.52302082756,4142.362570571264,208518735.7521585,202513572.1080332
78,50150.99025759032,4106.973993707202,205995886.6953922,202513572.10803318
79,50010.48951202529,4048.255934998701,202455260.97924668,200004796.2792673
80,49506.26465204386,4048.255934998701,200414029.69725296,200004796.27926728
81,49542.522577810036,4048.255934998701,200560811.06042662,200004796.27926728
82,49435.7423663385,4048.255934998701,200128537.43559656,200004796.27926728
83,49600.12514942663,4048.255934998701,200794001.01284474,200004796.27926728
84,49616.42789078712,4048.255934998701,200859998.68231407,200004796.27926728
85,49512.13670939841,4048.255934998701,200437801.2882892,200004796.27926728
86,49496.713172803386,4048.255934998701,200375362.8647297,200004796.27926725
87,49759.383100593455,4048.255934998701,201438717.95885155,198181866.38599393
88,49134.16322746354,4056.9051234998233,199338371.33567455,198181866.38599393
89,50069.9183629167,4848.455583024528,250395276.19130427,198181866.38599393
90,49085.89037800219,4048.255934998701,198712247.047443,198181866.38599393
91,49173.16840444177,4048.255934998701,199065570.83597198,198000502.0137214
92,48949.64774324271,4048.255934998701,198160701.99267808,196725985.82728016
93,48914.15736968485,4086.2783115149023,199926237.43132168,196725985.82728016
94,48579.09968625441,4048.255934998701,196660628.62177294,196036921.2257422
95,48486.81982806003,4043.5810269626154,196060892.11683953,193586028.7705436
96,48379.152493842375,4001.5068546378484,193589510.32568002,193586028.7705436
97,48493.66864281776,4001.5068546378484,194047747.48077178,193586028.7705436
98,49453.879751860324,4849.037199093138,248008114.85294628,193586028.77054358
99,48590.028671400134,4001.5068546378484,194433332.79565725,193586028.77054358
