,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58536.40406228926,6443.490009877045,378887950.092503,274558673.04280037
1,51944.39942030118,5285.718383153607,274564281.61675334,269857122.4977219
2,51812.02334822294,5291.202238383999,274151596.8556404,266640020.39644718
3,51308.1555720277,5204.117135881155,267013651.6228455,265889044.67286858
4,51182.50678284505,4960.4396191059,253909775.2478436,203639117.88229975
5,51033.25959443889,3995.9817900280805,203928578.82095402,201245955.10817593
6,50409.56733052296,3985.7295520048838,200918902.21304527,196739421.22909597
7,49327.60569377976,3993.8017876780023,197004949.01359883,195410166.37155995
8,50141.43170632969,4738.510174824243,244352223.08383742,195410166.37155995
9,49225.30812451282,3985.7295520048838,196198765.29841682,192485039.6281773
10,48429.77689017584,3999.9226422469264,193713427.69783568,192485039.6281773
11,48283.860440873366,3939.5036929081025,190213998.4879325,170160930.06681788
12,48410.35080108784,3556.506754125913,172189379.26668912,170160930.06681785
13,48353.17436318974,3599.997316619751,174102284.72565156,164051985.9694164
14,49392.79012519959,4333.656093885759,222404447.85820183,160796779.21777803
15,48420.91542031478,3356.776948903042,162560189.5778552,160796779.21777803
16,48288.78795528893,3397.3919615540326,164056300.358375,157791711.55869102
17,47421.26822956819,3329.57031898953,157892447.18601146,157791711.55869102
18,47401.26403624731,3321.191784643014,157428873.4906045,155444652.38167366
19,47401.203127576955,3280.0449130254647,155478075.18989548,155444652.38167366
20,47511.06871658524,3274.384068044168,155570166.07595086,152761920.57879582
21,47543.360487906626,3236.6003132134374,153885224.23717868,152761920.57879582
22,47391.01338654959,3345.561631145003,158549556.04711956,152761920.57879582
23,47347.60194475063,3295.9776299663304,156059965.01514164,151129554.68909276
24,47061.43032345624,3234.611468764152,152223642.41261438,151129554.68909273
25,46983.20281969113,3235.120121310251,151995671.08867088,151129554.68909273
26,46954.32217427557,3219.4417301192725,151166704.21732745,151129554.68909273
27,46943.93752272365,3211.439716367584,150757634.64123502,147373186.73375812
28,47072.74032382855,3153.190248581159,148427516.42613673,147373186.73375812
29,47052.4700741039,3182.296156860132,149746994.35438633,147373186.73375812
30,46915.47341524361,3139.421592602386,147287450.26697904,146741859.46746665
31,46825.40273973267,3181.1364712546006,148954504.21838182,146741859.46746665
32,46744.81623619645,3159.4340480900296,147687101.35206085,146741859.46746665
33,46960.87750766486,3139.421592602386,147429992.85511875,146741859.46746665
34,46883.64315082138,3139.421592602386,147187521.64755362,145708940.86256814
35,47492.4441486985,4001.026066012123,197962291.01861882,144794177.03930715
36,46197.2846789555,3139.421592602386,145032753.04071227,144794177.03930715
37,47118.37211947405,4037.4744478959155,198298106.87298635,144794177.03930715
38,46121.29106217994,3208.370499754834,147974189.6545044,144794177.03930715
39,46234.334225104525,3092.1292556282156,142967883.54729223,122982340.65334296
40,46171.398084884626,2666.4982228606796,123115950.94033782,122982340.65334295
41,47207.82103048129,3681.5065824442922,183464837.40645996,122289965.6504885
42,46998.610022124965,3691.8372969251236,182123639.01503468,117462692.11587563
43,46048.11665627624,2737.143546576837,126330941.82424207,116976982.38289995
44,45898.52636323384,2626.712750797239,120547413.04870705,116976982.38289995
45,46772.71665079603,3583.464544738433,176396407.73064417,116890118.6321438
46,45829.76902074594,2788.0871880958407,127767744.81537604,115918217.1041705
47,45457.760267008016,2722.2379431417235,123799642.68543974,112273999.6655938
48,46324.93223392395,3450.889766889679,168597734.59704283,112273999.66559379
49,45494.90881607523,2587.9405160411834,117814195.59713367,112273999.66559379
50,45552.63760502586,2513.915370679809,114516187.718888,112273999.66559379
51,45372.03164212633,2479.4135488665006,112496029.99308757,111936097.16410339
52,45344.47523463465,2493.190499025428,113056310.68791954,111936097.16410339
53,45146.198872421504,2479.4135488665006,111936097.16410339,111936097.16410339
54,45261.38929053885,2479.4135488665006,112221701.84748316,111936097.16410339
55,45259.80105912642,2501.020829332924,113184874.0942154,105064981.82694697
56,45862.45798275327,2307.615463128309,105839014.51278844,105052082.97258002
57,46005.54900853401,2424.5729609344476,111526225.41048035,105052082.97258
58,45783.011888791305,2293.1878079573517,104989044.67494273,104421699.99620743
59,45535.60752148802,2376.7226695320123,108225510.66723302,104421699.9962074
60,46844.111211342926,3360.6801808420437,167814832.6103868,104398632.96317942
61,45635.18161863786,2449.18285094213,111795213.21533799,104398632.96317942
62,45627.04735791003,2293.1878079573517,104631388.71425201,104398632.96317942
63,45525.548583904296,2293.1878079573517,104398632.96317944,104398632.96317942
64,45677.2679854938,2293.1878079573517,104746554.04513511,104398632.96317942
65,45709.919475848845,2303.1844735419027,105280411.0283437,104398632.96317942
66,45741.89869581328,2392.717394071637,109534917.42275795,104398632.96317942
67,45665.94085638183,2457.1714399471944,112235171.20556314,104398632.96317942
68,45533.361770905656,2495.3662252206077,113620833.42608745,104398632.96317942
69,45685.30312224849,2293.1878079573517,104764980.12277623,104398632.96317942
70,45627.57783275144,2300.1423427381433,104949214.20373213,104398632.96317942
71,45548.397353075714,2293.1878079573517,104451029.48207016,104398632.96317942
72,45591.1481948816,2390.3663789035027,109036921.70869668,104398632.96317942
73,45625.65999032707,2359.9921610305805,107736390.81869045,104398632.96317942
74,45591.44029608648,2330.5232250336335,106249450.37820765,104398632.96317942
75,45711.005237782636,2456.4620369751137,112347912.37988634,104398632.96317942
76,45618.24669097463,2293.1878079573517,104611207.13213384,104060367.51524107
77,45481.28493551021,2308.372899943263,104994473.45341697,104060367.51524107
78,46505.357642414434,3257.8940534397234,159712284.69484246,104060367.51524107
79,45374.43504960063,2293.923212171148,104085498.67118478,103895941.23553178
80,45467.95271619868,2396.5799953505825,109046824.12898958,103895941.23553178
81,45501.6062287009,2446.3957270787964,111380318.36545193,103895941.23553178
82,47338.52356217358,4184.050218305281,213431413.5018663,103895941.23553178
83,45306.33769943016,2293.1878079573517,103895941.23553178,103895941.23553178
84,45582.53374986384,2356.37677254794,107450291.30481032,103895941.23553178
85,45458.453894748796,2351.953130872661,106933002.67694467,103895941.23553178
86,45439.02970237826,2335.7537436598845,106157294.08076459,103895941.23553178
87,45306.33769943016,2308.8842888639397,104607091.30017832,103895941.23553178
88,46398.711457555655,3093.822081860504,151225799.96837887,103895941.23553178
89,46527.057294280894,3455.64888290039,169733241.1895773,103895941.23553178
90,45346.95532881415,2293.1878079573517,103989085.0880233,103895941.23553178
91,46423.91769770243,3235.7252885431526,158040337.52236754,103895941.23553178
92,47473.89179866076,3245.3971998952134,171686558.788706,103895941.23553178
93,46590.74751578319,3236.6142552872466,159240030.61887047,103895941.23553178
94,45375.233847746895,2293.1878079573517,104053933.04286696,103826690.78862272
95,45334.00999296758,2490.2599870340987,112906000.89128473,103826690.78862272
96,45482.823212739866,2429.8528846907666,110530781.0489264,103826690.78862272
97,45386.59990675461,2381.7435211948596,108090329.87417045,103826690.78862272
98,45588.02082714532,2497.228559976445,113885332.64605546,103826690.78862272
99,45329.57991675967,2374.4414176884734,107689063.85847262,103331335.69006902
100,45197.619256048536,2293.1878079573517,103646629.42666896,103331335.69006902
101,45238.08673858819,2321.3685894882337,105025086.86514309,103331335.69006902
102,45003.42648645824,2283.686101947695,102779479.74976285,97588009.43240793
103,44417.355738364604,2216.9781344472067,98477243.74913062,97451252.7510815
104,44563.14787802652,2289.743859581616,102050925.75317815,97451252.75108148
105,44394.81316303169,2257.7851476479545,100230258.02998963,97451252.75108148
106,44530.61135526404,2274.516941918521,101322141.38217878,97451252.75108148
107,44411.84408059652,2537.470501303852,112666953.74054658,97451252.75108148
108,45566.1324018821,3313.502547940282,159454882.65741688,97451252.75108148
109,44571.88150529731,2321.2570900248807,103512466.18543133,97451252.75108148
110,44453.05341532882,2327.6505666153726,103495462.57213917,97257684.8680222
111,45554.72607009093,3237.517633802757,156016662.9212702,96870044.34576257
112,44203.45563275225,2253.630406352036,99628505.18370886,96852356.4194894
113,44160.47230907709,2314.749266700881,102220420.89460078,96852356.4194894
114,44330.24083919421,2193.1911357655836,97224691.2548742,96852356.4194894
115,45347.00669608005,3221.640600664977,155448550.2538386,96852356.4194894
116,44159.1618281149,2193.1911357655836,96849482.28425951,96823615.06719051
117,45395.17939474535,3233.34626492789,155732666.4002647,96823615.0671905
118,44211.92181132284,2200.5854409639987,97298275.51995736,96269539.38923673
119,44946.579708672965,3185.1466941972567,151520049.14990267,96269539.38923673
120,43903.294365381924,2364.4082376700812,103803845.01141244,96207722.25353295
121,43977.42325517002,2365.428884404787,104099106.27944496,96207722.25353295
122,43866.54709870941,2248.8311141592562,98648455.98631017,96207722.25353295
123,43896.97722598385,2205.9609534337733,96838515.01888415,96207722.25353295
124,44005.26238518143,2282.9406492191783,100473984.19281599,96207722.25353295
125,45079.8315034201,3254.0379667647485,155247857.77352196,96207722.25353295
126,43991.63400360389,2219.5194854580704,97656834.91276717,96207722.25353293
127,43866.5470987094,2198.7594866826794,96451986.58129986,96207722.25353293
128,44076.02188611096,2278.474038363013,100450871.90613058,96207722.25353293
129,45928.39734807149,4041.373888964805,200703273.38974437,96207722.25353293
130,43978.42193182006,2213.2982728812617,97349795.90198296,96207722.25353293
131,43866.5470987094,2193.1911357655836,96207722.25353293,96207722.25353293
132,45039.12486607386,3187.0832012961664,152748089.70893663,96207722.25353293
133,44012.21399861209,2415.8181695744047,106396186.8549544,96207722.25353293
134,43953.22622845544,2231.880456926393,98128528.64835238,96207722.25353293
135,43913.91557378312,2205.0616076879232,96836800.72506967,96207722.25353293
136,43917.78340237404,2257.058185927793,99121720.22455582,96207722.25353293
137,44009.71369642194,2278.293736135297,100272883.2342241,96207722.25353293
138,44097.66509892613,2363.2407497479285,104265894.41033466,96207722.25353293
139,44068.550475867174,2230.9999314181273,98327978.81519511,96207722.25353293
140,43908.5238566684,2235.1678937245833,98158781.21914384,96207722.25353293
141,44294.019822966075,2332.241315532238,103375142.03865704,96207722.25353293
142,43865.407229764925,2265.296213607923,99368223.09629507,96182722.74888341
143,44020.93091154636,2271.9458572532485,100063814.46620014,96182722.74888341
144,43867.67870895947,2292.794407136535,100578320.33912386,96182722.74888341
145,44921.32026837211,3164.6656652655615,151035821.55768076,96182722.74888341
146,44058.93735205221,2231.8906575503597,98398837.09487373,96182722.74888341
147,43970.705750909474,2247.0355997548327,98852727.1753023,96182722.74888341
148,44132.875461441276,2285.148521993453,100898207.30209264,96182722.74888341
149,43872.90670220826,2193.1911357655836,96221670.07955363,96182722.74888341
150,44867.68653425548,3112.90351760561,148145235.0289744,95476277.0032239
151,44756.880009328954,3312.329504731171,156990165.2549904,95476277.0032239
152,43553.438319302666,2281.8268261586977,99379595.89162934,95476277.00322388
153,43655.42901108107,2289.7393000621787,100065876.7850152,95476277.00322387
154,44562.99285512453,3119.960738121832,147625550.72773227,95476277.00322387
155,44705.231491299084,3302.9911677303,156288375.91097775,95476277.00322387
156,43533.03980042564,2339.2435738624577,101834383.60384429,95476277.00322387
157,43638.93032911886,2215.7859865098067,96713105.73033896,95476277.00322387
158,45763.443155129935,3247.119828126557,165524044.9302475,95476277.00322385
159,43601.1267826049,2253.554256542469,98253394.9082585,95476277.00322385
160,44877.728171178125,3067.037381326352,145789763.3921661,95476277.00322385
161,43619.71893017168,2242.928917401737,97865153.29667717,95476277.00322385
162,43533.03980042564,2302.667064506525,100242096.96629183,95476277.00322385
163,43540.024109921884,2253.554256542469,98119385.06815854,95476277.00322385
164,44562.99285512453,3229.3907641089363,152729033.44442147,95476277.00322385
165,43917.9278750846,2366.8378881804065,104042681.74379972,95476277.00322385
166,43715.115718982495,2364.154563824884,103381109.70410982,95476277.00322385
167,43726.129096935394,2427.659828031525,106131816.0785884,95476277.00322385
168,43533.03980042564,2210.1453377655516,96214344.95367295,95476277.00322385
169,43532.13844977583,2212.6764261485623,96322554.09073356,95456508.66067013
170,43804.75038974083,2239.8322499016526,98140377.04256636,95456508.66067013
171,44902.98581625714,3271.322747134219,156276074.79290342,95404165.23741597
172,45765.29884151212,4362.423449360328,216294288.90832275,95404165.23741597
173,44537.4937987637,3265.3832514078035,154367921.196366,95404165.23741595
174,43620.49909616989,2261.1366018913604,98661859.41267106,94579364.03769958
175,43289.84086857157,2193.1911357655836,94942895.26165387,94579364.03769957
176,43217.576641097825,2193.1911357655836,94784405.99852552,94579364.03769957
177,43219.136140426286,2229.4530098984446,96351586.4718799,94579364.03769957
178,43308.48634392292,2213.5946181398604,95879361.52011883,94579364.03769957
179,43377.53552818414,2286.578986252306,99227846.56239617,94579364.03769955
180,43196.78039791966,2224.5257376158124,96112850.3137162,94579364.03769955
181,43304.573979196764,2269.0613775699653,98331321.83261627,94579364.03769955
182,43268.790865514966,2228.4808909140106,96463814.12129457,94579364.03769955
183,44193.48361596672,3063.1309451907027,143400087.67367178,94330547.70874847
184,44146.3962802859,3196.118881213654,150738761.37765378,94330547.70874847
185,43462.17325379439,2326.626531209856,101243003.6566878,94330547.70874847
186,43155.55537219362,2289.728693924242,98855536.2886886,94330547.70874847
187,43175.113736607454,2273.474391607392,98201092.84047802,94167085.43097906
188,44247.49723812987,3287.743090421559,152672220.05068773,94167085.43097906
189,43091.42601077047,2496.5915288131973,107626712.55642243,94167085.43097906
190,44057.813551329775,3152.9390412086937,148315393.98166507,94167085.43097906
191,43987.02121282978,3250.8314290593894,151406628.40312546,94167085.43097906
192,43094.8582167929,2222.0324436547226,95771805.69590907,94167085.43097904
193,42936.10524652603,2193.1911357655836,94167085.43097906,94167085.43097904
194,43116.87856264417,2243.577120976259,96764651.99198768,94167085.43097904
195,43048.020083276715,2326.1139075300453,100136801.71723358,94167085.43097904
196,43048.4599565076,2200.719209891236,94736726.96793482,94167085.43097904
197,43115.98420714903,2447.930437072699,105525747.86509559,94167085.43097904
198,42956.97345953535,2256.4882534967865,96930585.11947906,94167085.43097904
199,43097.93059125882,2395.937890935637,103285034.28613004,94167085.43097904
200,43166.028578101126,2325.847366087729,100449660.9159798,93823716.07404177
201,43073.60585390661,2237.663098806346,96442757.86676566,93823716.07404175
202,43913.13785292872,3181.8478625001726,147772093.91957346,93823716.07404175
203,44019.839926133296,3092.137547841562,144792298.91264868,93823716.07404175
204,42914.41812433231,2361.029784910853,101350987.94519575,93823716.07404175
205,42780.106203568415,2193.1911357655836,93824949.7127765,93823716.07404175
206,42879.464627442285,2272.3294135155706,97494369.43049721,93823716.07404175
207,42948.320330583796,2352.5399495226375,101018002.52364501,93823716.07404175
208,44064.15189358288,3208.398798880192,148863554.60279012,93823716.07404175
209,42940.08693870588,2209.2915083642333,94866274.01923819,93823716.07404175
210,42813.684837617075,2193.1911357655836,93898594.07532313,93823716.07404175
211,42848.01757476379,2207.0316559870203,94565983.46999034,93752857.29859596
212,42934.778062482634,2213.1225986858854,95037554.5415669,93752857.29859596
213,42912.760039944566,2243.0647362245804,96287366.63603446,93752857.29859596
214,42909.53643521834,2193.1911357655836,94108814.94953123,93752857.29859596
215,43851.94326230199,3165.074931838351,147062664.54434133,93752857.29859596
216,42899.18487694785,2251.9637230099397,96602107.04838927,93752857.29859596
217,42930.16489218616,2300.0823974808213,98848774.71828333,93752857.29859596
218,42935.66729653922,2266.161541811177,97305966.48349373,93752857.29859596
219,42749.60192231685,2228.110281673436,95250744.93631187,93752857.29859596
220,42861.30582941279,2361.528463084756,101253462.97831735,93752857.29859596
221,42832.073716929604,2209.5548821088987,94649074.24125943,93752857.29859596
222,42838.79382737396,2344.9485620970977,100466067.052395,93752857.29859596
223,42772.35999891818,2218.8872838913485,94912856.20077911,93752857.29859596
224,42987.43664536106,2311.113458051722,99429190.5996364,93752857.29859596
225,43868.643309166844,3350.8795600260264,156606854.73001498,93752857.29859596
226,42838.4336830883,2357.6083116218783,101001051.57564147,93752857.29859596
227,42777.76317996204,2193.1911357655836,93819811.0141721,93497334.98019637
228,42630.72810001988,2193.1911357655836,93497334.98019639,93497334.98019637
229,43978.26652287295,3329.7125695515874,156301127.6073258,93497334.98019636
230,42909.40846085269,2459.0982144089658,105589879.87785345,93497334.98019636
231,42630.72810001987,2256.8201202952105,96209884.91895925,93497334.98019636
232,42775.389106164184,2458.0945211208777,105210244.37581405,93497334.98019636
233,42817.57533559012,2357.7787675614163,100995359.96698293,93497334.98019636
234,42774.48810302807,2329.908957365035,99676030.138221,93497334.98019636
235,43934.4385641444,3266.764523278016,152244216.78756762,93497334.98019634
236,43073.34840500753,2390.1498021899215,103104767.9550833,93497334.98019634
237,42771.855966357936,2243.4614374825132,95975185.962006,93349359.03723475
238,42677.741074658676,2226.294245637177,95029986.96237962,93349359.03723474
239,42654.13747475295,2249.8913279356584,95962036.61838761,92791834.87953353
240,43617.34904645813,3239.7589079304703,149945618.9576371,92791834.87953353
241,42747.85867586086,2299.3095156878717,98314657.86631629,92791834.87953353
242,42700.23425826735,2188.8692171937005,93473804.06583813,92791834.87953351
243,43757.2343771402,3254.290992923352,151639542.11329636,92791834.87953351
244,42680.83455231922,2367.006368222213,101099863.11455451,92791834.87953351
245,42660.46272444716,2186.8134100204966,93294941.94135068,92791834.87953351
246,43586.50560388472,2992.6107940118777,137931543.0530186,92791834.87953351
247,42614.05282940954,2216.8319665116346,94473074.76839098,92791834.87953351
248,43616.682686261665,3193.5094360119574,148784966.18327218,92178014.80482596
249,42423.752066201836,2249.66549340031,95491420.81666361,91882092.53156614
250,42172.46561140113,2189.5334112725695,92337680.5853554,91882092.53156614
251,42250.832850002436,2267.9707034705707,95858830.81665969,91882092.53156614
252,42133.62402522395,2232.8105900934465,94076401.92253569,91882092.53156614
253,43276.586758906094,3184.8825905510244,146777147.05316353,91882092.53156614
254,42146.21147710139,2257.824141730646,95157763.34702572,91746049.49404937
255,45229.81848462115,5101.116735525933,251505107.3022926,91724991.98190273
