,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59376.1570276118,6790.193936513802,403663089.1091112,308463028.7130634
1,56881.98496226509,5473.345037894603,311333771.45161986,269319153.1110932
2,56871.49312344807,4720.0553811535165,268435243.79094633,260480059.90962502
3,56945.22680593228,4601.687740764624,262044416.18826014,256751099.87211633
4,56133.13241570231,4573.469464032982,256723167.0237344,256471771.38829744
5,56123.03010869936,4573.469464032982,256676964.43114018,256471771.38829744
6,57148.421656399754,5293.596605400307,308999666.4787799,256471771.38829744
7,55983.96699914672,4524.796547167172,253329594.43604365,232913658.38143027
8,55773.707157886216,4182.5328473574245,233275362.20675296,232876519.3301264
9,55658.53571796272,4162.657606772434,231698641.15360436,219483645.93657255
10,55229.599132842835,3983.7804415075166,220022596.81771985,219119630.28244123
11,55141.79056580444,4019.24167243379,221674211.69673768,217348970.88004965
12,54618.35304825961,3983.7804415075166,217587526.6210091,216962950.77514878
13,55484.341985922154,4723.890973044147,269032001.7828217,215665441.44861916
14,54216.1863040586,4087.9736462085048,221789394.9364721,213901037.22482085
15,53801.27116531925,4004.778868622297,215468206.3747708,213015117.53589338
16,53423.00637925991,3965.3164630543915,211844127.0688685,201932642.01620206
17,53208.931072604886,3799.1406569762635,202148213.35218087,201932642.01620206
18,53139.445797774475,3799.1406569762635,201884229.01951152,201448512.04929647
19,53066.17463526989,3799.1406569762635,201605861.56705633,200198858.53689918
20,52732.25888188527,3799.1406569762635,200337268.65236798,199789849.63028547
21,52715.28791446004,3799.1406569762635,200272793.5600346,199789849.63028547
22,52588.16865951424,3799.1406569762635,199789849.63028547,199789849.63028547
23,52626.6840679402,3799.1406569762635,199936175.0843566,199789849.63028544
24,52731.38779052014,3929.572601599447,207389431.5283848,198091534.16696683
25,52150.15660915807,3799.1406569762635,198125780.24153185,198091534.16696683
26,52196.38275648434,3799.1406569762635,198301399.87725443,198091534.16696683
27,54225.20219449113,5414.69642926349,307065243.8169863,197436949.05752084
28,51988.14531384331,3785.763854424228,196815099.57432356,190485179.37463495
29,52067.05765983861,3665.372631455912,190845168.14680937,190485179.37463495
30,52068.57038809626,3718.4487996769467,193640740.24001408,188948585.22579962
31,51552.325644126926,3665.372631455912,188958483.50388557,188948585.22579962
32,51741.34517705339,3768.424900558516,195086348.16459203,188210616.13563037
33,52343.170409435996,3598.4977048273868,188356778.58174422,188210616.13563034
34,52373.74474871319,3598.4977048273868,188466800.2714598,188063477.97098127
35,52282.9720539978,3598.4977048273868,188140154.9378655,188063477.97098127
36,52283.87493185152,3598.4977048273868,188143403.94174987,187904405.4098666
37,52218.317802120786,3658.9764430829628,191051316.17702246,187904405.4098666
38,52426.67181599302,3660.905235214039,192010472.59707487,187057919.52169004
39,53131.52942283214,4601.274804227927,252055726.69170308,185359669.01080856
40,52626.98776608946,4504.171383219541,244960526.01688686,185359669.01080856
41,51532.073238652396,3598.4977048273868,185438047.27428746,184533215.32781342
42,52375.07288071325,4415.19815525942,238764121.22378588,184533215.32781342
43,51280.85226716266,3598.4977048273868,184534029.18497714,184533215.32781336
44,51372.14847039152,3603.0409236843743,185095743.8786332,184533215.32781336
45,51499.5158562377,3598.4977048273868,185320889.60839298,184533215.32781336
46,51400.470316836065,3636.1780129297754,186910942.30955192,184533215.32781336
47,51348.771766381484,3598.4977048273868,184778437.34702912,184125977.96299055
48,51331.115116883644,3598.4977048273868,184714899.9343362,183739322.9718155
49,51106.206216900704,3644.6955395276236,186285770.00029582,183739322.9718155
50,51060.008382200474,3598.4977048273868,183739322.97181553,183739322.9718155
51,51087.88595899181,3598.4977048273868,183839640.3679153,183655684.6665842
52,51075.87121797743,3609.747950022276,184374980.93249482,183655684.6665842
53,51052.07349284294,3598.4977048273868,183710769.2906744,183655684.6665842
54,51236.7034039357,3598.4977048273868,184375159.6019842,183655684.6665842
55,51188.48925561531,3598.4977048273868,184201661.09991306,183655684.6665842
56,51084.358712912355,3600.385290190213,183924160.32300228,183655684.6665842
57,51041.3090392742,3603.0409236843743,183904111.0344644,183655684.6665842
58,52125.30985198239,4444.496039053769,239720695.7420958,183655684.6665842
59,51038.95238293768,3598.4977048273868,183663553.00679556,183125084.31385455
60,50931.79752588624,3598.4977048273868,183277956.4996348,183125084.31385455
61,50987.67472708393,3598.4977048273868,183479030.47989687,183125084.31385455
62,51312.77273696395,3904.1219817707047,200795532.8730647,182724777.253085
63,51779.933004485465,4318.959702291592,230521999.01335907,180690980.19697607
64,50279.193377772506,3642.370933569565,183171356.46046203,179895002.90484694
65,51111.99101130233,4357.8797693430915,229796396.63711366,179895002.90484694
66,50115.55836947749,3558.5908861651783,178345712.22638378,159944907.4816084
67,51117.17199244695,4046.520462116913,215430854.95779532,159764084.39810288
68,49988.37589612303,3217.1993585884275,160831078.63761193,159764084.39810285
69,51134.93340704274,4032.739995534226,213743314.52964717,159764084.39810285
70,50009.91931471282,3229.799496641338,161544511.13182813,159546009.35140088
71,49883.60039176659,3192.3416555465346,159246115.37101024,155789756.21363077
72,49865.75011764646,3150.536577914696,157102339.29065773,155789756.21363077
73,49929.182205793375,3149.6817825686003,157268750.58093318,155789756.21363077
74,49796.13936632527,3150.403607738431,156877937.11111683,155789756.21363077
75,49860.941257027196,3108.878997416631,155013579.12186867,145893867.0022939
76,49933.46062445543,2931.8319496079926,146396515.21327105,145893867.0022939
77,50942.459208429944,3912.0854524452943,208792103.56156737,141580643.5368057
78,49851.47800218194,2916.992920453524,145430238.4489953,141580643.5368057
79,49818.67700016503,2845.154924577746,141741854.20296758,141580643.5368057
80,49762.01552814138,2845.154924577746,141580643.5368057,141580643.5368057
81,50873.12475723955,3687.9728541386457,195279426.79799208,141580643.5368057
82,49956.09562546621,2845.154924577746,142132831.48147196,141380387.864178
83,49718.41932457012,2838.923510576401,141147199.36490554,138175419.57218972
84,49699.8433517916,2782.8407845642973,138306751.06582242,138175419.57218972
85,49846.21003885036,2849.5404478733353,142083985.4512348,138175419.57218972
86,49905.729564036636,2799.4760383578528,139705684.0490509,138175419.57218972
87,49771.38393252803,2782.8407845642973,138505837.1116472,138175419.57218972
88,49652.6500325183,2838.776110037612,140952756.7123712,138175419.57218972
89,49636.47410405604,2782.8407845642973,138130404.53873676,137725269.23765993
90,50447.63150054631,3609.802522743078,189343243.55119687,136073049.25011718
91,48917.603482116014,2811.9977566242187,137555595.5808486,136073049.25011718
92,48902.903932282,2782.233693246742,136059317.08880037,135746047.5297286
93,49153.3569949884,2920.9676075229645,143747959.45790902,135746047.5297286
94,48973.67186069467,2796.655220239928,136961367.11192793,135746047.5297286
95,49001.238813608936,2776.291124640428,136041759.43385294,135512005.88471815
96,48929.84222902602,2771.9824039055884,135632661.68473673,135401718.7456119
97,48876.15160485169,2807.938948833139,137253113.36330402,135226144.3837565
98,48937.973210502336,2783.0070031153255,136203067.18637794,134851477.71964082
