,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63591.521316702965,7338.85289876131,465372739.9767026,343019795.2564399
1,65668.20919023102,5223.529002637527,343019795.25644,343019795.25643986
2,65618.92022123873,5223.529002637527,342762332.8973986,339880197.3670613
3,65054.866783424666,5196.077681704039,338024820.26756984,325309249.8471663
4,65355.41958036666,5045.275642964227,329775201.0162225,325309249.8471663
5,65256.438761643985,4983.326484547562,325194139.56815654,324158147.05706865
6,65906.10429243819,5613.408103450383,375068093.3024796,322202613.80839986
7,64656.13176409268,4983.326484547562,322202613.8083998,322202613.80839986
8,64706.38929767402,5044.480641189463,326449801.7902873,320140479.759869
9,64158.45458836787,4983.326484547562,319722525.9578557,316766692.06527287
10,63525.29979283811,4983.326484547562,316567308.89647377,312617582.88293356
11,62632.40404870261,4983.326484547562,312117717.8867836,308327460.10013604
12,62730.70396999861,5545.595393209262,352080547.3514775,308327460.10013604
13,61801.12057269322,4974.580120390677,307435382.0316397,302146512.32909393
14,61684.362443084734,4895.862842978715,301998178.07793033,299961195.18333006
15,61232.31557462452,4895.862842978715,299785018.6113511,296116891.87157685
16,60437.10604780322,4895.862842978715,295891781.836604,291079942.0715185
17,59529.914362431984,4895.862842978715,291450295.7727357,291079942.0715185
18,59458.55414769334,4895.862842978715,291100925.9489298,289172331.17950803
19,59064.63078193002,4895.862842978715,289172331.1795081,289172331.17950803
20,59031.67344950825,4895.862842978715,289010976.60030067,286126988.4518175
21,58530.573809935944,4895.862842978715,286557661.49428856,285908767.4672344
22,58389.77186946462,4895.862842978715,285868314.5057157,285504237.85204744
23,58278.52268280605,4893.950698907514,285212182.8482517,283792012.74708325
24,57880.00332359519,4888.893623505372,282968582.0863627,279752257.3759684
25,58003.310926619175,4817.799074593071,279449543.1688532,274372538.050605
26,57863.65705619271,4765.904327113979,275778581.5615035,273562864.0265213
27,57739.778426357036,4739.712413742872,273672913.1003703,267141155.39003372
28,56689.58203616923,4658.319840716111,264061759.70092812,236347198.49897784
29,56979.56675870693,4145.889605546152,236230993.55344614,235185149.0436607
30,57061.22680097072,4127.534876486623,235522203.71611986,233230034.00901353
31,56484.9227049991,4158.7000944031915,234914219.5614524,231441005.62990522
32,56135.78534750829,4127.534876486623,231702411.84080714,231441005.62990522
33,56091.233386934444,4127.534876486623,231518522.0697228,230841533.59044737
34,56009.325701803726,4149.59452688232,232424066.77511582,230107812.32102215
35,57622.97699826864,5260.8257654386225,311573886.2314509,229158334.15962106
36,55632.636817985505,4127.534876486623,229625648.73714894,229158334.15962106
37,55751.71835900551,4127.534876486623,230117161.95085478,229158334.15962106
38,56389.93822341573,4664.47832607156,267236425.78726512,229158334.15962106
39,55584.36053922404,4166.355931426226,231606920.4644906,229158334.15962106
40,55432.96267484712,4127.534876486623,228801486.74741268,226956496.28731745
41,55126.91459304609,4127.534876486623,227538262.61589712,226956496.28731745
42,55959.045260036284,4826.463014113251,275063381.8318865,226956496.28731745
43,56043.598963191485,4799.068426143405,274635666.1981544,213134084.90656373
44,55001.16238857631,3876.1541670356773,213192984.78428608,213134084.90656373
45,55090.66481655772,3876.1541670356773,213539909.99346605,212320344.51600626
46,55707.3061586671,4545.782014487917,258202281.4115302,212245871.17794582
47,54756.818751681036,3876.1541670356773,212245871.17794582,212245871.1779458
48,54811.611500151455,3876.1541670356773,212458256.31825277,212245871.1779458
49,55628.76619758045,4505.11009886715,255493196.78819108,211528958.0536814
50,54690.250817083856,3875.170763964411,211934304.35746908,210493398.76702318
51,54383.50570534818,3874.0920535047153,210687772.36289543,207899355.82206607
52,53786.99678873769,3866.3201363230096,207957748.75663754,207899355.82206607
53,53771.89381420051,3866.3201363230096,207899355.82206607,207899355.82206607
54,54158.162564040686,3866.3201363230096,209392794.46760547,207899355.82206604
55,53834.21872933266,3866.3201363230096,208140323.89643613,207899355.82206604
56,53968.132845109445,3866.3201363230096,208658078.7388018,207626221.35781834
57,53816.43843433383,3866.3201363230096,208071579.58385238,207626221.35781834
58,53724.87736303937,3866.3201363230096,207717575.17020333,207626221.35781834
59,53909.23539536939,3866.3201363230096,208430362.34289378,207626221.35781834
60,53870.641726642745,3866.3201363230096,208281146.86436138,207626221.35781834
61,53760.89721447982,3915.7360509134874,210510535.7939458,207562718.41241893
62,53758.504558995206,3866.3201363230096,207847588.67505544,207562718.41241893
63,53735.03441309002,3866.3201363230096,207756845.57733974,207562718.41241893
64,53684.82461201921,3866.3201363230096,207562718.4124189,207562718.41241893
65,53702.16677652245,3866.3201363230096,207629768.77224523,207562718.41241893
66,53862.557828418234,3866.3201363230096,208249891.9258759,207442948.12122703
67,53991.143399276116,3866.3201363230096,208747044.90772432,207442948.12122703
68,53824.06846058099,3866.3201363230096,208101079.70797244,207442948.12122703
69,53653.186923294386,3866.3201363230096,207440396.97943538,207417436.70331073
70,53717.53703080588,3866.3201363230096,207689195.09588164,207417436.70331073
71,53815.66544938934,3866.3201363230096,208068590.97659642,206631404.86812449
72,53527.81542697846,3866.3201363230096,206955670.6387082,205915859.15517244
73,53249.64709872384,3866.3201363230096,205880182.82989007,205559095.90234882
74,53472.24145888281,3866.3201363230096,206740803.88680464,205559095.90234882
75,53274.2651285804,3866.3201363230096,205975364.0144411,205559095.90234882
76,53226.977189381454,3866.3201363230096,205792533.70291102,205559095.90234882
77,53302.47152984938,3866.3201363230096,206084418.99164063,205559095.90234882
78,53395.28819286016,3866.3201363230096,206443277.92482546,205134721.29892296
79,53225.46193268645,3862.1717682515346,205570648.64340553,197719824.30874643
80,52786.7350387054,3747.117283791201,197798087.21843958,197719824.30874643
81,52939.04752690989,3805.3966296031053,201477943.95058253,197719824.30874643
82,52912.63093245607,3731.9463333134618,197471627.39507544,189169285.97332388
83,52818.248245488176,3615.984385268769,190989995.0121993,189169285.97332388
84,53563.20652566487,4278.395939936434,234641433.42509818,189169285.97332388
85,52614.13936897348,3595.407779013808,189169285.97332388,189169285.97332388
86,52614.13936897348,3595.407779013808,189169285.97332388,189169285.97332385
87,52770.420644918435,3595.407779013808,189731180.88857058,189084372.7031123
88,52580.97389854699,3595.407779013808,189050042.58295783,188741071.5015674
89,52663.85343277418,3630.5655085866892,191219320.14827827,188741071.5015674
90,52602.436102509106,3595.407779013808,189127207.958038,188433320.85232994
91,52496.254062506916,3675.525824787104,192968780.90452626,186791512.38208917
92,52218.95623792404,3595.407779013808,187748441.46981367,186735042.47103298
93,52059.043127901154,3612.7829082206226,188083454.23736304,186735042.47103298
94,52009.456292864925,3595.407779013808,186995203.73764518,186735042.47103295
95,52009.146832355815,3595.407779013808,186994091.10092345,186274288.19111124
96,51823.25150220063,3595.407779013808,186325721.58480114,186274288.19111124
97,51864.998844890724,3595.407779013808,186475820.3054623,185840748.78234357
98,51745.200635122994,3595.407779013808,186045096.89015144,185688365.9225894
99,51737.05888025926,3595.407779013808,186015823.96137956,185688365.9225894
100,51645.98213488937,3594.327205624915,185632558.64865118,170025885.1614865
101,52607.42165391579,4072.3525291227065,220640774.69967422,170025885.1614865
102,51821.927155423284,3306.8535188886663,171380627.22283626,166114509.41225722
103,51698.69206243036,3226.101832172564,166793288.4691549,163893737.37818155
104,51774.43630534255,3177.824456871665,164530069.9318618,163893737.37818155
105,51624.107393706494,3186.873060487624,164520285.94385657,160987526.81034452
106,52041.204340818644,3868.4138354890174,207337530.0906139,152857787.97101384
107,51320.07661811224,3093.8407119899903,158819633.6550747,152673256.30684283
108,51130.75709151287,2985.819077426408,152667189.96709472,152612592.9093617
109,51176.86472307444,3052.2226548486387,156255461.50022808,151992430.01101887
110,50954.6021623723,3029.232018529793,154351148.95172969,151992430.01101887
111,51071.23312373152,2985.819077426408,152489462.1685291,151992430.01101887
112,51831.68966868421,3819.992981498206,204791892.88484827,151992430.01101887
113,50931.24211876021,2985.819077426408,152071474.3552176,151992430.01101887
114,51053.7102162232,3035.187299115722,154974592.0645287,151992430.01101887
115,50934.43035771676,2985.819077426408,152080993.85991746,151992430.01101887
116,51097.650551291925,3006.0166978472785,153605515.29203457,151992430.01101887
117,50915.59856733639,2985.819077426408,152024765.54093766,151992430.01101887
118,50942.76346945029,2985.819077426408,152105875.02390575,151992430.01101887
119,51152.74683596031,3096.528060240481,158627554.9738129,151992430.01101887
120,50948.96620827316,2985.819077426408,152124395.27981538,151097291.72533798
121,50774.14134739009,3006.7781756379227,152777274.3888975,140663326.0553092
122,50512.07091869074,2865.583469779905,144779388.79822022,140663326.0553092
123,50291.48373344967,2798.221223136979,140726697.12598705,139802709.80673134
124,49957.69741654028,2798.221223136979,139792689.17001843,139702503.43960264
125,49916.70073359262,2798.221223136979,139677971.3817161,139457182.86073744
126,49837.79756498211,2800.6835795122156,139579901.27929932,139457182.86073744
127,49897.754809090264,2815.113616477084,140462809.81135923,139457182.86073744
128,50747.32878590979,3639.9959827294565,191610656.73850688,139457182.86073744
129,49892.45495557094,2798.221223136979,139610126.33108434,139457182.86073744
130,49945.97124637085,2799.879980926312,139843348.57652783,139457182.86073744
131,50779.92847301709,3705.819264351992,194521754.63451388,139457182.86073744
132,49837.79756498211,2798.221223136979,139457182.8607374,139457182.86073744
133,49988.24316834876,2798.221223136979,139878162.94100565,139457182.86073744
134,49996.014782058424,2798.221223136979,139899909.63542598,139457182.86073744
135,49837.79756498211,2798.221223136979,139457182.8607374,139457182.86073744
136,49879.350934740934,2798.739746915862,139599436.06720337,139301321.86849567
137,49873.69045917486,2792.5185899784096,139269534.8427061,138479036.72383234
138,50562.63010119941,2767.4575660992696,139934713.2863175,138479036.72383234
139,50665.790856520085,2757.355287969619,139721416.26859465,138479036.72383234
140,50599.21240900259,2741.194891551281,138702302.57207608,138479036.72383234
141,50576.62685884129,2741.194891551281,138640391.1773511,138479036.72383234
142,50660.02731929117,2804.8825421777037,142132755.1083007,136879806.46508315
143,50100.837915113145,2835.815720064625,142158164.50098816,136372692.38374338
144,49632.218587254305,2757.230504103919,136849345.51466832,133497916.97976196
