,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62285.657728176506,6277.136444567729,390575148.8568824,327495929.422692
1,59121.96920397945,5547.098169051111,327955367.1220906,327495929.42269194
2,59059.7235368866,5539.516216265652,327162452.2913143,323019609.37455094
3,58974.86504611195,5478.014521834846,323065600.12344426,319502710.57143515
4,58464.55519937291,5532.032825220876,323415652.81044626,319502710.5714351
5,58427.65166919937,5495.189879437952,321060509.545426,317647664.8958864
6,58171.33750558218,5471.278641196518,318271596.4241257,317647664.8958864
7,59030.351193463335,6082.556943162371,363362237.36532223,317351624.428132
8,58054.10830154241,5418.645991078763,314577341.0841047,286823007.42979544
9,58903.04607099654,5419.674154026774,323430803.6924881,257141951.06197953
10,58215.04443698683,4433.237949029676,258081144.202499,257141951.06197953
11,57999.19614628093,4441.541451334888,257607640.4301695,254644863.46262643
12,57542.25947598803,4433.967754754859,255140448.36932555,253908038.4276836
13,57205.11452836784,4433.237949029679,253603884.60574928,251883573.62908792
14,56804.10883530986,4433.237949029679,251826130.94950765,250447550.9301942
15,57366.62453615442,5103.088191486313,297424093.9016241,248964828.77446604
16,56391.412457647224,4433.237949029679,249996549.70662656,248964828.77446604
17,56166.97054320661,4424.364649956024,248503232.45603424,243981700.39305207
18,56229.6642295973,4344.50495829313,244290055.04864326,243981700.39305207
19,57141.42895491449,5026.130788222106,292794960.93116957,243981700.39305207
20,57210.21650847966,4889.064385028668,283316990.34060687,243981700.39305207
21,56193.91594560852,4344.50495829313,244134746.45160356,241369017.5741658
22,56516.46549762599,4819.440571754664,276145441.94913036,240911491.15156993
23,55483.880899279044,4344.50495829313,241049995.67226323,240094520.3732132
24,55415.13804373784,4340.438900380797,240526635.5597685,221980049.4091445
25,56157.48817478974,4511.850425536578,257307484.2958176,221980049.40914446
26,56182.20920990136,4524.437720718625,258527015.2801815,220394444.576994
27,56791.29847441714,4693.469338252573,277332280.73533237,220394444.57699397
28,54953.69302223008,4016.724012697531,220733818.34880027,219671578.24405456
29,56509.29775312937,5219.434179613958,304560953.59017223,167559404.8999599
30,54795.14403823185,3063.8459949845287,167883882.60613707,167559404.8999599
31,54712.236634864224,3063.8459949845287,167629867.09037462,165906308.93644738
32,54391.21626479585,3065.0311846848367,166712029.2200957,165906308.93644738
33,54167.68579521439,3095.3793521703724,167668968.6779687,165906308.93644738
34,54126.21513284545,3056.0942809614935,165414634.55192992,150807639.70320573
35,54161.49910151578,2790.6393415474045,151148290.67382374,144247863.4861277
36,54169.89903549221,2654.120859275857,143774978.05242616,138619512.7827971
37,54983.63572869742,3376.525047750039,188368333.14993566,104886840.13719952
38,54008.264915838685,2706.947241515808,115162707.17541754,104762401.45965259
39,53995.53694007524,2811.9546568912033,121969113.70783253,104543963.28380992
40,54161.65283597206,2788.042810854714,121913956.38020349,104406810.14513564
41,53880.747405704285,2578.683657815024,107994606.06681526,97639009.53693633
42,53792.77774137522,2536.1300281164954,102851669.19019157,97177830.65703306
43,53490.644212334635,2440.4839614453513,97137306.15884581,96835706.56455584
44,53279.08048585341,2426.633995369236,98697161.55054966,81646953.19254152
45,52532.26281766147,2277.0323926553315,89472410.43122892,78304491.21623236
46,55122.47858518288,4804.696028620774,260888699.74270812,78304491.21623234
47,53480.43253095933,2897.0853294067774,128068207.18842752,78304491.21623234
48,52357.378671757164,2243.54616942733,87388193.18850672,77475683.23571001
49,52521.78506712166,2241.4853098996055,84938250.97425398,77475683.23571001
50,53330.66637645898,3103.671727934788,146337894.8089406,77475683.23571001
51,52501.33775462845,2489.1057089168085,103181596.89074571,77475683.23571001
52,54156.71352045152,3898.4255750239436,204825890.27508253,76910835.8761608
53,52028.15187899767,2240.6524901769153,86678951.17461887,76910835.8761608
54,52009.38195202436,2170.947648462815,84372840.95242238,76521016.47689201
55,51780.34567918639,2547.623308717764,107353959.55759689,76521016.47689201
56,51861.78454192873,2199.598806926405,82205215.68422346,76177761.98831546
57,53354.73616983103,3712.155373528355,176398441.22794598,76141557.9503565
58,51514.38253623239,2221.6914003248494,86636293.79920027,76141557.9503565
59,52584.69366778944,2952.969445497308,128540951.09068045,76141557.9503565
60,51754.88556668158,2308.377840514392,86541988.45273536,69658124.70471893
61,51505.19249798669,2102.7700478691154,70303001.66698945,69591609.7823153
62,51578.63641059715,2280.230867025775,82149284.1858144,69369081.55453673
63,52212.4147834067,3026.655411138967,129732622.20810303,67663435.4032975
64,51329.60861544729,2353.9090696589456,88684363.69164105,67663435.4032975
65,51454.67279122486,2159.0448052475335,76820952.68077339,67663435.4032975
66,53061.788208442624,3735.7381428358435,177214851.87913615,67663435.40329748
67,51260.70021819894,2197.9614911673416,74214789.1028,67663435.40329748
68,52209.908531361245,2982.8366208015505,125905414.56576836,67663435.40329748
69,51333.12626968931,2189.9929940456836,75680103.68927424,67663435.40329748
70,51289.84148047997,2260.686582066062,80650679.51602402,67588491.13061392
71,52974.589460162424,3822.5678191159545,181363282.47098202,67588491.13061392
72,53075.85701659444,3894.407271639383,183408607.29218024,67588491.13061392
73,51358.72914173962,2176.0127978004393,76554737.53051665,67588491.13061391
74,51226.26968275022,2121.810243261006,73425884.76300643,67588491.13061391
75,51188.71926004032,2429.171765375014,98547276.65210357,66984152.329819836
76,51558.29773733328,3052.4331848926545,131966971.46084578,66984152.329819836
77,50848.292968834,2138.560140348537,80446982.5230929,66984152.329819836
78,51622.687760464716,3059.252232139236,133793388.67547357,66984152.329819836
79,50930.75670503163,2222.902392646597,76114157.2472539,66762255.053597525
80,51637.23294412043,3354.676288418519,147203524.28016472,66762255.053597525
81,50624.5717322688,2114.9303394627077,70590371.37209511,66762255.053597525
82,50727.06437586456,2386.656315956371,91994205.14303157,66762255.053597525
83,50586.20685142547,2165.072294552238,74419787.63855013,66762255.053597525
84,50814.77436774239,2461.5063589237843,88358603.68006533,66762255.053597525
85,51421.90664417681,2968.093909808411,124535054.4061391,66762255.053597525
86,50649.87596396764,2222.1886324915467,78528176.97046432,66575515.7086446
87,50418.37452984174,2431.538361654383,92534176.98251693,66575515.7086446
88,51381.7365641377,3162.8211926557874,133776131.69789541,66575515.70864458
89,50538.09792347153,2420.6075145539116,95200168.87807217,66575515.70864458
90,50450.93552791764,2071.1982095204453,66502680.964612626,59533005.17981089
