,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63591.521316702965,7338.85289876131,465372739.9767026,343019795.2564399
1,65583.21638864363,5332.379141863043,349718172.18385124,339880197.3670613
2,65018.95170832709,5271.903338930622,342787540.40139097,321848525.2403183
3,64553.332402358275,5003.430192803622,322989101.756909,319515118.23235744
4,65104.47275675826,5547.306110180342,364942619.2193276,319515118.2323574
5,64314.24762319923,5032.042762372685,323629228.14993966,318811167.9426661
6,64096.674973144465,5095.219460835735,326588401.9317339,309579173.672637
7,64183.12415985167,4874.588626169623,312912314.92744195,285001057.65654534
8,64012.05342988096,4479.767835569293,286726959.95757926,283482288.91269076
9,63802.3634260939,4449.439457948198,283883576.8396018,279647865.0592644
10,63794.14258469782,4503.744928908216,287310095.1942077,271369558.118624
11,63697.927303164324,4496.584730027976,286410049.96571076,271369558.118624
12,63769.083484212366,4522.393674921633,288381287.9157617,255189794.17035598
13,64533.68913200047,4543.348480758093,296952635.8341938,250997867.92142707
14,64625.258852079976,4795.44161346959,314377001.896742,250465247.03418538
15,63641.403282982355,4212.101642539608,268053907.00273427,248558390.46013314
16,63633.067889481295,3900.7921269921717,248219301.07577696,230320148.61978057
17,63736.57662371154,3893.291140365687,248120981.1576808,230320148.61978057
18,63831.894443248435,3892.2769111946304,248405975.5976457,229954555.6841053
19,63748.39350462627,3720.871413162192,237190998.55524272,229312308.72220314
20,63685.222356325154,3938.2419299888716,250802639.39982253,229312308.72220314
21,65430.71064855923,4970.129696803512,334969329.130843,203547804.22304326
22,63218.50407355209,3206.1820745772993,202689359.64643598,197055054.87072387
23,63284.655952249166,3326.5371662413213,210518760.0779519,197055054.87072387
24,64154.07476887661,4079.4298919940447,266727661.4540864,188842787.9552351
25,64212.458987252474,3803.9894938333587,249774870.08432752,188215838.82852197
26,63043.33950855331,3134.8180880253467,197634108.0357893,186725831.72679588
27,62648.0352306786,3224.2137762326133,202017306.4771557,185957888.32754117
28,62308.90851585547,3679.144730719158,229237422.31203237,185957888.32754117
29,62388.53225469323,3242.5161251371683,202295373.69749194,185957888.3275411
30,63256.998717366485,4026.2182055355747,260897344.55182448,185957888.3275411
31,63080.88233606254,4081.3912230738074,263103228.54585844,184812367.54999545
32,61890.12328870876,3285.3955188749437,203314808.67434946,184225238.0873194
33,61746.8581833911,3177.708804425397,196211670.2209714,184225238.0873194
34,61771.35070395444,3236.9221800777864,199955784.5665825,183732437.56941593
35,61522.07607043984,3130.012613357518,192562707.78541654,182628414.28712907
36,61994.84792999427,4022.527159547334,255390326.76265034,182628414.28712907
37,61176.185417302986,3268.744661054013,199962359.36133537,182310556.7794437
38,61126.249485057815,3233.3103611838537,197640287.71308663,182160272.5520459
39,61821.30293029981,3923.4873230617063,248212863.02666244,181470990.85653937
40,60814.23254772214,3166.2112591023165,192550707.80626434,181470990.85653937
41,61116.25644836029,3460.7014445855007,206855197.9916219,136005326.36848915
42,61233.77513651631,3169.3942692551,146313919.94473204,125744454.07443343
43,61636.35776272329,3347.5762946706163,168363796.40916204,125744454.07443343
44,61681.72594171182,3178.2714523654327,141998237.47216946,125744454.07443343
45,61625.35721726923,3186.4172726069314,144393685.11539197,125744454.07443342
46,61636.283935587635,3240.1710601094264,143785628.84575963,125459506.06271274
47,62372.94480157591,4327.254617811686,222106949.92735848,125459506.06271274
48,61449.93403097296,3062.9025606361806,138916682.63393497,125459506.06271271
49,62370.612648843475,4084.12404411038,208539951.10432392,125459506.06271271
50,61476.145987467105,3523.952199844841,170732866.93368432,125459506.06271271
51,62479.667105412074,4172.4515554484315,211853156.24466878,125459506.06271271
52,61314.83965273147,3057.8613480955228,140791366.1167779,113048001.57983442
53,60749.00924645446,3062.412286024225,140541533.6162093,111642998.46585654
54,60665.78634352377,2971.7440796894793,126528438.63500543,111642998.46585654
55,62565.932344020715,4644.063192130344,249923571.61698174,111642998.46585654
56,62376.68135507422,4490.687588579803,234686425.31955284,111642998.46585654
