,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,56796.49621673726,5042.688526200939,286407039.800556,285913466.41134787
2,56746.82334468958,5042.688526200939,286156554.9786178,285913466.4113478
3,56624.86234591725,5042.688526200939,285541543.64946455,283683488.1050653
4,56349.14119794724,5074.248118454665,285936556.8124582,283683488.1050653
5,56361.031253988775,5042.688526200939,284211125.62934166,283683488.1050653
6,57113.543271787596,5725.228020560642,333698715.53865445,275251046.02046824
7,54581.1982003793,5042.688526200939,275235981.911352,275101239.53276426
8,54811.47996967478,5042.688526200939,276397221.1471717,273730118.9862125
9,54278.31240495958,5042.688526200939,273708623.1860398,273291829.87749577
10,54195.65941015761,5042.688526200939,273291829.87749577,273291829.87749577
11,54220.25111157459,5042.688526200939,273415838.1680709,273291829.87749577
12,54270.78435106523,5042.688526200939,273670661.5550421,273262899.65950406
13,54221.46902541032,5087.708840154746,275894761.57395995,268202515.9652724
14,53276.270320244286,5042.688526200939,268655637.06267554,268202515.9652724
15,55289.60210578345,6439.90480705242,367808650.1942556,268202515.9652724
16,53219.88814161196,5042.688526200939,268371319.2974041,265123970.6364124
17,53753.78843303754,5766.071082287725,316747783.2661933,264749073.9101585
18,52564.887803131154,5042.688526200939,265068356.60588923,264749073.9101585
19,52621.957125524685,5042.688526200939,265356139.42312106,264749073.9101585
20,52489.30333736021,5042.688526200939,264687207.68758702,264130411.68444374
21,53443.42103519091,5760.792274390306,314808652.41930914,263763911.4479431
22,52352.2691191204,5042.688526200939,263996186.80757222,263763911.4479431
23,53434.81100879022,5775.569628269512,315310752.23520565,263763911.4479431
24,52411.79913828654,5042.688526200939,264296378.15218577,263763911.4479431
25,52466.53846789811,5042.688526200939,264572411.54155007,263763911.4479431
26,52255.80701106655,5042.688526200939,263509758.4420759,261498524.9862687
27,51901.22724734213,5079.345798485514,263636095.59662428,261498524.9862687
28,51874.19145685024,5042.688526200939,261585390.06540948,261498524.9862687
29,51856.96551106964,5042.688526200939,261498524.98626867,261498524.9862687
30,51871.164636915106,5042.688526200939,261570126.7552517,261498524.9862687
31,52006.60619835822,5042.688526200939,262253116.3631116,261043241.80757987
