,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58675.05310979732,7552.962938410734,444183891.20988905,307055856.7533185
1,57021.42684927895,5400.616397077479,307950852.82696986,307055856.7533185
2,56866.85713984801,5400.616397077479,307116081.11972564,306800488.30604357
3,56795.0374237103,5429.821144299,308387285.94961643,305201234.1280316
4,56422.22277780479,5400.616397077479,304714781.493371,298154727.49834037
5,55228.43084633709,5400.616397077479,298267569.21358776,297999841.3017746
6,55178.025947303584,5400.616397077479,297995351.68937427,296822049.4954449
7,54849.13294318791,5400.616397077479,296219126.73846316,291025137.98636955
8,53854.38603931361,5400.616397077479,290846880.2984576,289582290.1877152
9,53666.169208181826,5327.670843902469,285919036.0980741,250468717.22804314
10,53693.14009069516,4656.281379654307,250008942.1663596,243253516.9606918
11,53893.777860832146,4526.232886778015,243933767.3338059,241556013.0776779
12,54208.57243752522,4456.673522114201,241589909.45392823,241556013.0776779
13,54320.81658368114,4456.673522114201,242090144.96811372,241231178.99915823
14,54170.2884850031,4456.673522114201,241419290.3764011,241231178.99915823
15,54148.12575343733,4456.673522114201,241320518.31745425,241231178.99915823
16,54133.96947670872,4456.673522114201,241257428.4137861,241231178.99915823
17,54218.121953404785,4498.813208885678,243934841.84419847,241231178.99915823
18,54136.249218757715,4456.673522114201,241267588.47981316,241231178.9991582
19,54246.078357309336,4495.203144065955,243857440.85383487,241231178.9991582
20,54243.20704536665,4518.670373250896,245146355.38814873,241231178.9991582
21,54179.03603546708,4456.673522114201,241458275.3529373,241231178.9991582
22,54140.0304398729,4456.673522114201,241284440.14783844,240661142.7739959
23,54088.912962764756,4456.673522114201,241056626.24109325,240661142.7739959
24,54013.87390601693,4456.673522114201,240722201.6637608,240661142.7739959
25,54047.526256205296,4456.673522114201,240872179.2018022,240661142.7739959
26,54007.66524788891,4476.939728097644,241788910.33779687,240661142.7739959
27,54000.1733534721,4456.673522114201,240661142.77399594,240661142.7739959
28,54054.16615574784,4490.457319733131,242744342.8132934,240661142.7739959
29,54067.682283603484,4456.673522114201,240962008.03541866,240661142.77399588
30,54000.1733534721,4456.673522114201,240661142.77399588,240661142.77399588
31,54008.914240257945,4456.673522114201,240700098.05269417,240661142.77399588
32,54007.77911056472,4456.673522114201,240695039.15024623,240661142.77399588
33,55005.15342119773,5180.121225013597,291482449.1916944,240626449.19726288
34,54037.508881110974,4501.012036205271,243249631.60630393,235917179.48597667
35,53992.38871846106,4369.452529988027,235917179.48597664,235917179.48597667
36,54191.10951221447,4375.663042437586,237126320.48697844,235917179.48597667
37,54026.762109673255,4369.452529988027,236067372.3871731,235906953.92029324
38,53990.28250285351,4369.452529988027,235907976.47686163,235906953.92029318
39,55026.62127956591,5095.687888443776,287109588.4839076,233812075.0526981
40,53515.52910516887,4369.452529988027,233833564.04222807,232634822.76576152
41,53278.400667905764,4369.452529988027,232797442.59209663,232634822.76576152
42,53285.70829835328,4369.452529988027,232829372.93644375,232634822.76576152
43,53273.00267022258,4369.452529988027,232773856.297463,232634822.76576152
44,53342.99597174565,4381.460036240235,233725084.5183297,232634822.76576152
45,53225.879441744866,4365.457518960649,232357476.2134921,228100071.34392452
46,52663.19245154343,4329.5024197142575,228005419.14883494,227153549.39302856
47,52516.49532669577,4329.5024197142575,227370293.59184188,227153549.39302856
48,52506.97545107652,4420.765842722192,232117343.55205092,227153549.39302856
49,52466.43317686849,4327.643384695989,227056012.45646906,226178180.02743384
50,53482.32096070475,5031.539781511601,275687117.5250073,226178180.02743384
51,53549.52783561271,4981.470276185723,272935537.93784916,226178180.02743384
52,52557.012837324604,4354.1970040033075,228883891.2840609,224419692.115829
53,52083.30959080078,4310.912069531567,224526567.93613234,224419692.115829
54,52161.72711456905,4347.567307062282,226808363.47722453,224419692.115829
55,52138.27520045714,4310.912069531567,224763519.8462091,223089285.92638835
56,51848.60248332678,4314.378107733006,223694253.51225194,223089285.92638835
57,51761.90895099841,4310.912069531567,223141038.0388531,223032985.79515842
58,51741.572634567405,4310.912069531567,223053369.96690097,223032985.79515842
59,51665.948552798975,4269.097402651118,220593647.0463779,198639598.3073529
60,51101.1813602248,3884.405165583902,198498305.5897545,194373546.8512747
61,51114.46513319182,3809.163049295375,194703331.86985105,194373546.8512747
62,51013.61597986388,3809.163049295375,194319181.00144154,191495175.9997831
63,50375.39400193313,3811.089041786411,191985587.94515538,190289141.2041136
64,50189.19856057574,3969.6299775415564,199335764.97113886,190289141.2041136
65,50113.01790642472,3810.9096829087366,190975910.28096297,190289141.2041136
66,50015.51075731141,3809.163049295375,190517235.46838588,190190509.3771964
67,49931.04302681638,3809.163049295375,190195484.1105264,190190509.3771964
68,49979.004013193815,3843.5742652952476,192119548.93736005,189495643.6601244
69,50856.923261194475,4513.211699301592,236204720.33860058,189495643.6601244
70,49743.179567841034,3857.761386166647,191897518.459071,189338022.7017275
71,49669.87622705945,3809.163049295375,189200657.18718958,187029047.3623151
72,49123.86894381006,3809.163049295375,187120826.41918987,187029047.3623151
73,49265.01960559421,3922.025909346679,193303318.15496174,187029047.3623151
74,50151.86384180734,4655.490926230152,241307914.46645117,186701567.55788505
75,49043.081524447814,3847.0863790397393,188690069.71883908,184442997.5332317
76,48466.58544396112,3809.163049295375,184617126.39865375,184442997.5332317
77,48417.94457828118,3868.950582845857,187328250.0411436,179926741.62006012
78,48458.5602268394,3715.8921993542403,180066785.93885022,179926741.62006012
79,48420.87228777206,3715.8921993542403,179926741.62006015,179926741.62006012
80,48536.111268821594,3740.608470983612,181558337.10996208,179729585.0562407
81,48449.452168567805,3715.8921993542403,180032941.3761675,179506641.15521085
82,48421.39101749293,3715.8921993542403,179928669.1637835,179506641.15521085
83,48304.687349213506,3715.8921993542403,179495010.91318798,179390338.73498178
84,48413.543465744784,3817.7394606545,184871457.2915902,179311105.946629
85,48377.28462686661,3715.8921993542403,179764774.57091346,179311105.946629
86,48378.84022076803,3715.8921993542403,179770554.99015713,179311105.946629
87,49443.75979335074,4526.1015948573495,231786053.45056066,179311105.946629
88,48273.62483691142,3715.8921993542403,179379585.9660323,179311105.946629
89,48255.19587941497,3715.8921993542403,179311105.946629,179311105.946629
90,49229.05756831164,4504.2540233971495,228832754.2088569,177628088.11650687
91,48085.79240364129,3696.1689038062964,177733210.59722394,177628088.11650687
92,48048.03069815364,3696.1689038062964,177593636.95564586,177283576.5078966
93,47964.14371792665,3696.1689038062964,177283576.5078966,177283576.5078966
94,47983.69262706561,3696.1689038062964,177355832.5779594,177283576.5078966
95,48062.11553482314,3696.1689038062964,177645696.89095885,177238344.97359055
96,48138.06267881514,3696.1689038062964,177926410.36291495,177238344.97359055
97,47975.68273464897,3696.1689038062964,177326226.66268617,177238344.97359055
