,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39129.52252635269,5013.242565572916,196233427.81490773,135261675.09664616
1,36065.69840911022,3753.0730886451665,135357202.12242436,135261675.09664613
2,36043.704590248606,3866.3616640744704,139357605.77155486,135261675.09664613
3,36015.11363895496,3753.0730886451665,135167353.78285939,134318461.95877856
4,35788.927842933794,3788.759754409374,135595649.4647687,134318461.95877856
5,35813.249326103905,3753.0730886451665,134409742.26274025,134318461.95877856
6,36682.57710278225,4334.317646617659,164041555.8473188,119390317.06254905
7,35788.9278429338,3365.1423650796423,120434837.28503492,116843335.09689866
8,35907.58021020033,3213.2012240345384,115357822.283513,107386891.75608504
9,36608.23701577174,3031.624508877509,110983246.3418738,106064800.00591207
10,37045.80791004128,3677.381976319127,141718399.85414845,106064800.00591207
11,36143.292529179154,3155.374723636654,114045631.67557743,106064800.00591207
12,36143.292529179154,3003.024900351832,108539207.44582534,106064800.00591207
13,36288.46261384247,3062.6943398453236,111247466.29014096,106064800.00591207
14,37036.941789027616,3732.7047682076577,144433587.38814428,106064800.00591207
15,37019.38489190126,3755.2423893615173,144592231.63154095,106064800.00591207
16,36109.199458924755,2935.952722485837,106014949.80883038,105212796.68197943
17,35935.15244073976,2938.692752406513,105603001.41035925,105212796.68197943
18,36019.41095652467,3092.544931529564,111443370.9007304,105212796.68197943
19,36792.92703053676,3709.659048833501,142660788.09858942,103573465.12657155
20,35328.86933794042,2996.5874666345726,105863904.81149326,103324939.03019859
21,35267.46482212634,3102.2177264776988,109435612.57403274,102256826.00231205
22,34856.033800878446,2945.0062474324523,102651129.01803592,102256826.00231205
23,34890.491024519186,3009.1624970305434,104998664.08327937,102256826.00231205
24,34889.03436026266,2919.4235204504394,101856524.16022862,93737173.36792728
25,34850.71343038664,2696.451255723766,93973217.75530168,93737173.36792727
26,34828.30021784206,2725.672077979695,94931143.66205314,92377537.78678055
27,34363.77894303375,2684.8123005091948,92260420.11227548,90573034.49557051
28,35284.44128763837,3359.846808317057,124899455.74361408,88813896.69301757
29,34443.876898533104,2651.521524909534,91326770.4978481,88813896.69301757
30,34430.934738937765,2585.1440473884963,89009030.15620744,73262923.94802588
31,35210.50352179607,2856.523176849884,106372487.46784055,65288017.7552976
32,35223.810334483314,2736.5300233561397,102949342.71530777,64482019.6045832
33,34246.156920109075,2003.1093327710394,68631117.83561125,63060898.121335335
34,34172.8465275668,2089.111116992369,71393862.6153988,62835309.31327002
35,34140.19422491464,2006.6735649482732,68489890.97336218,62835309.31327002
36,34062.78476787729,1903.7019799126174,64845390.803945325,62835309.31327002
37,34144.44274157559,2090.979361622286,71391590.56028359,62835309.31327002
38,34101.216634666525,1976.0153295262487,67389379.50533769,62835309.31327002
39,34044.282956686235,2145.9898319919034,73047193.41266432,62835309.31327002
40,35785.38095516497,3618.875329381536,141006378.6562211,62835309.31327002
41,34306.81295407318,2085.7740009763684,71591924.22859322,62835309.31327002
42,34091.07458920765,2034.410258630666,69427258.42364019,61956364.6798131
43,33611.04035296281,2012.4218931479409,67642998.63866857,61956364.6798131
44,33633.35892599598,1946.4192919756574,65479715.800478384,61956364.6798131
45,33586.312189011485,2069.870026939277,69519300.91546017,61956364.6798131
46,35354.287315863316,3699.5987159740607,142622825.17666796,61956364.6798131
47,33597.20286218387,1868.6087020027967,62779765.15033684,61765645.217626125
48,34436.04342669875,2781.729450878123,101084659.39692861,61765645.217626125
49,33507.524213621065,1950.383402988804,65349919.03146541,61765645.217626125
50,34382.581858559526,2814.9290079434095,103331664.40425129,61765645.217626125
51,33493.44955191291,1891.7619119961394,63361498.83787868,61602758.016242884
52,33403.092274960436,1963.2506781766326,65577639.487859204,61602758.016242884
53,33407.8842547963,1894.8624136820818,63303840.60912228,61549898.13731697
54,34357.74854986467,2805.42265916456,102561387.9505358,61549898.13731695
55,33365.96820560937,1844.6909065557818,60124988.90944433,47300805.85859081
56,33376.21613138668,1901.8915494597882,49223893.772547126,47300805.85859081
57,33444.55995491083,2006.907244798697,52858864.3119169,47052729.99473271
58,33210.41965001798,2042.176631071229,53635189.47191037,47052729.99473269
59,34083.010085549395,2792.2798668616024,86945948.93034294,46923040.52153035
60,33155.471394741464,2120.668897561053,56908559.446717456,45826352.329184815
61,33455.85519975946,2120.8395140513435,52650291.40110345,45826352.329184815
62,33470.28481655169,2036.4932121844238,48694221.742039174,45826352.3291848
63,33484.603788589215,1952.3510648050874,45895917.40446529,45826352.3291848
64,33453.01814105965,1978.291085361768,46719899.08013811,45826352.3291848
65,33437.29244386767,2030.7466713917697,49609606.08102967,41919910.985353254
66,33247.89885753202,2005.383922461185,49498512.641301304,41919910.985353254
67,33190.81953748311,1914.088387319526,44223270.24573865,41919910.985353254
68,33353.355055818356,1931.9445646251122,45058748.61669874,41919910.985353254
69,34033.43098163876,2684.747790225225,76990906.5900273,41919910.985353254
70,33263.479427868864,2056.4513985092867,49118022.14590959,41524626.362232976
71,33771.495313286934,2733.709316098436,79438458.40639073,41524626.362232976
72,32877.84605343848,1970.881213383287,46809139.48360555,41524626.362232976
73,33671.47849185681,2791.9080096174443,80880871.58898523,41524626.362232976
74,32877.84605343847,1873.8592710814148,42549913.226250544,41524626.362232976
75,32916.7413916373,1922.7081362174772,43759655.80253615,33140336.260201104
76,33343.52572073145,1986.447837903193,40503083.2684847,33140336.260201104
77,34160.44869527518,2553.8710757486633,64013964.735496804,33140336.260201104
78,33334.32343118427,2080.123272655574,46361015.77896719,33140336.260201104
79,33268.071690057826,1915.2829995936997,38744386.5656611,31188395.61876441
80,33394.296921143774,1995.0685783234167,37389645.94327104,31188395.61876441
81,33357.7152206348,2110.8470207807973,44591597.23513712,31188395.61876441
82,33332.569187956935,2060.6104976477964,40686009.67135184,31188395.61876441
83,34254.74466486212,2864.6487247797545,78687997.21220602,29416928.93686816
84,33638.8968163375,1887.3963727688995,33928971.64690604,29416928.93686816
85,33633.11680268774,2121.208877294318,46556642.987565555,29416928.93686816
86,33658.33216173873,2004.3887522397101,39500249.84702473,29416928.93686816
87,33775.62031263055,2006.897482752538,37188910.08905758,28724710.57019387
88,33656.12741954658,2088.9232230154043,42626828.37999985,28724710.57019387
89,33744.694995868485,1863.9879974294568,29930113.62096802,28724710.570193868
90,33656.127419546574,1899.2978032210776,33399996.11173781,28724710.570193868
91,33680.56781413583,1931.8730650988841,34358823.40662636,28724710.570193868
92,33687.21306202671,2023.1217533922286,39794925.63328514,28724710.570193868
93,34617.66481769991,2788.1126968894846,71068005.6484356,28724710.570193868
94,34584.58021201909,2759.3702990620577,70487767.74186999,28724710.570193868
95,33635.559963002604,1892.7250522642244,34683656.169893004,28549172.181886215
96,33417.66364484944,1916.2384158819973,34833573.42001879,28371772.05987559
97,33268.16039487566,1922.9534817995768,35023828.76122074,28371772.05987559
98,34021.41379516362,2672.791027249667,65143048.684190296,28371772.05987559
