,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59902.91172994995,6259.485416710935,377289974.8196495,223486307.01716936
1,56029.98655159243,3984.580912394471,223256014.9351941,221279526.68324044
2,55437.99980254506,4043.989298448823,224196378.317262,217456218.19633108
3,55578.96384910114,4761.5478784624165,271666328.326207,217456218.19633108
4,54570.9899025331,3984.580912394471,217442524.73610482,217341153.56788692
5,54531.345342124,3990.6647461709895,217616403.83103746,216775195.66320214
6,54403.51204536954,3984.580912394471,216775195.66320214,216775195.66320214
7,55292.96444507979,4741.734969085555,267789093.88757437,216152559.95783448
8,53983.034852714976,4007.6766997230493,216346550.95956308,215148581.35009757
9,53666.644763333876,4007.6766997230493,215078561.77032718,214448385.55239344
10,53530.8617435348,3988.10151448958,213486930.8602981,203973820.898771
11,54343.04822720948,4482.154396171958,249411570.64367947,196388413.4938344
12,54303.630218286846,4435.648448165126,247044530.46717387,195082614.32365954
13,52991.36785529453,3787.6432292005497,200715465.95610195,180226229.27490255
14,52554.19972076725,3465.631825828259,182132215.621097,180226229.27490255
15,52476.857421173176,3431.835646479148,180091949.913186,177754410.41427416
16,52727.82072149507,4161.061154760219,225789935.03497273,168572437.51515928
17,51359.23609801345,3299.2333362796126,169446103.86042118,168572437.51515925
18,51442.47452158494,3316.353052337972,170600536.19899106,168572437.51515925
19,51532.44176294557,3291.9176004822684,169639971.83419424,168572437.51515925
20,51352.54847540175,3287.654574995755,168830882.30809492,167503971.7287884
21,51072.03821427338,3282.2840290024697,167632943.52409843,167352213.7445238
22,51894.95699046317,3958.6772221815672,211378611.557995,158201757.09809908
23,50978.451846269534,3111.9238091031184,158641058.05162296,158201757.09809908
24,50988.996836382525,3127.399135045425,159460596.8104146,157969411.15937564
25,50880.7789166275,3132.8384183483467,159398787.73401257,157969411.15937564
26,50780.55669355414,3130.939719749021,158993931.39060396,157969411.15937564
27,50842.93077655452,3136.969036858126,159497535.7782176,152051727.32948247
28,50915.87050549476,3041.0033221509684,154868969.89567187,151711875.95249155
29,50645.070791884806,3021.4218659071325,153019164.23517886,151711875.95249155
30,50649.16200208646,3001.6338440779095,152030238.83964756,151711875.95249155
31,50649.146801497045,3075.220578422778,155740543.8258805,150996421.2117129
32,50422.246874938486,3102.96245053475,156457053.7935334,150996421.2117129
33,50415.34570896764,3025.4540844596677,152529161.89136595,150996421.2117129
34,50456.70855225277,2993.5147353383104,151042529.3374754,148091719.70996925
35,50336.90718480399,2925.3431770506877,147251819.01921436,144970355.22812712
36,50482.51185620959,2921.212980001053,147466890.41298142,142129857.66434962
37,50347.567040696114,2966.7339825056574,149367144.1104041,141396503.14056376
38,50279.73665676004,2855.5978754189405,143574383.82709238,141396503.14056373
39,51229.39607927639,3689.2315369797334,195620668.5823002,141396503.14056373
40,50232.111849098925,2848.1053766063815,143078902.37506145,141135808.07671174
41,50104.9017271513,2872.5421957047524,143913810.86926153,141125698.35504535
42,50054.15369385964,2819.4602833202603,141125698.35504538,141125698.35504535
43,50049.30495058438,2871.2522919764983,143704432.6773498,138140091.21581703
44,50117.79728287548,2759.8127432282063,138315735.6038077,138140091.21581703
45,50147.610327880866,2844.4546384833657,142648777.70259252,138140091.21581703
46,50182.79744585027,2910.31056785345,146035791.19222397,135899100.46607366
47,50176.025811766296,2996.8566828841485,150482621.63240653,135899100.46607363
48,50982.72138074346,3597.799015302724,189951879.56350857,135899100.46607363
49,50241.865326547835,2778.2044358552503,139570316.68281633,135899100.46607363
50,50054.15369385964,2715.041418885182,135899100.4660736,135899100.46607363
51,50075.21013512397,2784.95595997498,139455782.76138505,135498183.84010345
52,50070.31762310624,2769.0123806463716,138636487.39570886,135498183.84010345
53,49906.48868102355,2778.5583447950785,138668090.5840791,135498183.84010345
54,49916.412997155,2715.041418885182,135525128.76945442,135498183.84010345
55,50166.65910287265,2875.2856809388463,144309534.5848181,135498183.84010345
56,50075.653166877855,2715.8053514610733,135993193.0211959,135498183.84010345
57,49909.00671503156,2780.5067180084166,138772754.5803311,133916237.4760831
58,50070.571637338464,2690.4682322151325,134715131.5236934,133916237.47608307
59,50019.977265896276,2806.0872977712083,140352178.17382646,133916237.47608307
60,49906.48868102355,2727.9615624438134,136142982.83836946,133916237.47608307
61,49969.956078046416,2815.527806157622,140700741.87879792,133752594.25565706
62,49966.42734848297,2728.895189066972,136347634.90151924,133135116.37562533
63,49711.12097685979,2755.589427146029,136976831.71000034,133135116.37562533
64,49661.55173183497,2768.33792950405,137511693.8240643,133135116.37562533
65,49598.40577179307,2683.343208776045,133089545.29385951,132679405.55796711
66,49445.55922776881,2668.4301229557864,131942019.68977275,125305546.87602323
67,50421.18075012636,3429.1325235077165,179818410.77781117,125305546.87602323
68,50408.57914161785,3326.2840680783943,174442177.9272737,125305546.87602323
69,49594.24096224423,2629.577261922209,130431671.35014506,125305546.87602323
70,49497.078675493074,2563.6765366059262,126892971.0212136,125305546.87602323
71,49678.32881728241,2820.8644353118425,140101616.62588716,125231973.05317824
72,49515.07747580996,2647.616449440334,131142916.16494331,125231973.05317824
73,49535.77506351409,2609.7781714300536,129272008.65197778,125231973.05317824
74,49562.408235304785,2565.8851928167524,127166806.65351811,125231973.05317824
75,49449.410477261,2547.8930147632973,125991357.67140608,125231973.05317824
76,49485.49211031243,2540.6668165293077,125728196.01039343,125219198.49320398
77,49477.52243247856,2560.134881867629,126667419.22050142,125219198.49320398
78,50383.85395284118,3332.9026678552304,174076836.78239334,125219198.49320398
79,49411.48616250271,2556.1517358496094,126303256.12519023,125219198.49320398
80,49439.0873425612,2701.7756435182887,133565806.81402859,123600875.60060267
81,49395.07990348797,2501.4603931180814,123559835.99347802,123190479.52935636
82,49287.77219322258,2583.4418767026264,127344069.10779944,123190479.52935636
83,50266.50097484079,3325.767344971765,174104179.92226252,123190479.52935636
84,49363.34213028789,2537.5585216058244,125261395.26594338,115295449.7694979
85,49240.57286632137,2490.9437248614913,122715291.34406655,112838373.8162566
86,50031.838771329356,3325.275068371421,173538659.819963,112744477.48615924
87,49043.17657225122,2407.032906786687,118100353.00123927,111904894.9746761
88,49570.319446871064,3213.368997426768,166556498.2861435,111904894.9746761
89,48639.74782326022,2455.330860926234,119427451.39380951,111904894.9746761
