,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,56811.283119479,5087.13563105668,289004573.98095787,286240105.4804458
2,56760.75814794392,5042.688526200939,286226823.8511033,286107289.1870204
3,56652.75329183034,5141.80641349233,291308122.3217297,272103468.42582697
4,56770.271814033666,4847.420829415015,275187685.6183442,272103468.4258269
5,56782.203797881375,5028.162250933283,285499645.5680766,272103468.4258269
6,56899.58615710911,4900.813723454669,278841320.2520069,269083773.4423543
7,56772.4741657053,4641.804459571547,263530121.4481977,249311804.3527991
8,56722.07184029755,4203.955005590473,238461966.8512197,219272945.93716043
9,56531.73536821802,3989.6671742884573,225506645.45627245,219272945.93716043
10,57675.412066123914,4783.654968955344,283884066.42361146,212029693.29456887
11,56512.81501103457,3906.3265417147495,220755323.42476478,212029693.29456887
12,56615.24913970034,3978.405300660489,225240218.4735001,207550152.38672405
13,57606.37423926237,4557.044338402761,270930717.0599696,202273818.71065447
14,56555.97825083324,3728.7721714590007,210880321.71990642,202102444.4412737
15,56635.62432336924,3589.2344467380717,203290236.43922037,175801305.2408639
16,56916.584231379886,3290.2804099652894,187286163.98224607,175801305.2408639
17,57009.892424103375,3237.969462697774,184692345.5929578,174492000.4503412
18,57772.845530345236,4115.722705589006,245699741.0637905,174492000.45034117
19,56542.66086440624,3283.6314012061425,185671556.16511327,174492000.45034117
20,56566.48225577197,3555.2604827984733,201109117.06173113,174492000.45034117
21,56723.98934659696,3200.3806002103206,181593643.2923717,174492000.45034117
22,56519.27922308505,3234.0751436565274,182787596.0727622,174492000.45034117
23,56495.654392498414,3296.6629971894754,186252079.49067777,171608960.83188316
24,57684.77697009764,4175.631596232481,249661765.33456454,171608960.83188313
25,57594.449850249744,3982.2707492091845,238253880.47299862,171608960.83188313
26,56556.9387621816,3368.925174553506,190542099.36104625,170254912.71866897
27,56008.70125140464,3331.021487337498,186585233.81394848,168292762.47473058
28,56691.31176296808,4176.696036190242,245410047.68227497,168292762.47473058
29,55430.05530914703,3047.4640486541402,168921281.697472,162354221.08349398
30,56633.41869295124,3818.5615641207687,223511435.33242124,161816169.98069882
31,55453.978172137155,3301.3795291049473,183087179.41680783,132747124.74680248
32,55507.8838251926,2673.005745513554,148417355.11156383,132747124.74680248
33,55455.23382895017,2726.9494965436897,151237611.9398417,132747124.74680248
34,55504.14039214081,2900.2622797586123,160981019.74781623,132747124.74680248
35,55446.679719373744,2690.403618350184,144573874.68684316,132747124.74680248
36,55404.543407382196,2719.267074522696,150683282.50690228,132161841.23216811
37,55230.466337002945,2592.718270336156,143183042.93788558,132161841.23216811
38,56232.39806921877,3798.390430416257,219183347.65575725,130875256.09596542
39,56841.494935568866,4760.214814870651,286660355.1527235,130875256.09596542
40,54758.242711305254,2631.6682851324904,144131072.6018166,130875256.09596542
41,54732.904079235785,2654.873131666932,141426550.7530045,94629170.0669623
42,55081.96743568148,2684.2441741369134,110232913.12989156,94465158.98713379
43,54936.61092410733,2584.491872720246,104465824.52659716,94465158.98713379
44,55032.5889299391,2533.069625952332,101808567.37274483,94454287.1754915
45,54974.932984640414,2666.426223856769,109068667.4083434,93919759.20555368
46,54672.572664750856,2486.142833874058,96916586.65612443,93760602.68121353
