,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58575.14647894035,6069.009642335781,355495646.3381618,315501097.9957586
2,58457.16790510066,5355.246190364262,313049640.843241,305524638.4460085
3,58443.26833904013,5213.474397485862,304725710.76566553,276260428.8047989
4,57826.016363337534,4731.820184100614,273625197.029323,247167931.05330363
5,57846.11948622468,4226.117770351948,244459260.00481972,237066159.62875623
6,58823.722777762756,5057.000488370335,306311638.44164324,236221160.1782936
7,57588.72047690186,4155.073555378768,239284038.50337505,235391493.04013976
8,57353.16730296821,4092.6043132887594,234723736.98547292,217579742.85853577
9,57357.75134616506,3749.9819713130732,215075617.32587036,189865044.07980895
10,57666.2725011522,3510.8611002726575,202504198.79111582,187920442.28253892
11,57250.2869649772,3467.5369129027654,198559047.94442007,187920442.2825389
12,57045.10405410562,3814.7356238244456,217631286.62483376,187020328.01776686
13,58735.04241230448,5245.025100234621,322262713.3980392,184562163.82146832
14,56131.409555296545,3667.981568048147,205886914.4777723,178885547.66212147
15,56046.05231417522,3383.3045639750007,189620864.58733064,173755064.08678097
16,56060.24098553524,3227.048944844012,180900880.95616147,173755064.08678097
17,56044.309550922735,3157.2979727500906,176948684.40357783,171442289.6213995
18,55297.26681315084,3188.715379890933,176327491.35236943,171356040.18542242
19,56449.365931826505,4104.120706501103,238297232.22348857,171356040.18542242
20,55410.52633392035,3160.5855296125405,175123728.89003474,169699217.48198178
21,56378.68538183854,4228.727705614264,247501108.24390435,169699217.48198175
22,56345.133957406426,4429.756451565851,258916643.81913096,169508746.17084458
23,55356.67210184245,3230.9971401174002,178908250.96053657,169508746.17084458
24,55528.66990780592,3238.612550430679,179791786.83214793,169508746.17084458
25,57434.39013531061,5115.019410329749,308964929.0480008,156551406.50559413
26,55265.95262452729,2909.0292685794425,160770754.83856148,152745635.3335249
27,55377.811795781614,2965.3058768354417,164180720.5235258,152745635.3335249
28,55285.158027073005,2940.4427605488117,162560555.08204803,152745635.3335249
29,55260.638501690104,2815.285381323984,155575067.7506718,152171532.934023
30,55131.058601698314,2912.492288046053,160592230.51870614,152171532.934023
31,55064.48488741786,2765.916044326389,152303742.22267702,132641371.83776744
32,55076.99725339133,2593.761324125129,142854271.48471117,132641371.83776744
33,55208.72195151971,2722.46507216497,150285715.5086477,132641371.8377674
34,55296.94472354555,2608.383272346425,144344095.32594034,132394018.66171156
35,55164.95632559633,2489.358858611497,137326099.3335749,132394018.66171156
36,56121.36829073083,3590.3209688096963,211501266.78775793,131626939.29798669
37,54632.91632721412,2695.6856800960195,147285636.18380502,130765280.24339147
38,54285.647818601356,2725.7950599293754,147971550.64900944,130765280.24339145
39,54274.040494320776,2889.303336765366,156819743.22787017,130485678.71454944
40,54197.8506048479,2567.607526532957,135425767.98679805,91455626.25971925
41,53899.06251658953,2775.6086757928847,113748956.92058137,91455626.25971925
42,53817.83096861311,2588.780314241097,102975738.25954309,91455626.25971924
43,53858.33334238478,2664.7106586357727,107441763.82442856,91340982.42997414
44,53764.069116186074,2647.018818274192,104662826.81810382,91230393.38378347
45,54670.89313025328,3322.1631349601353,152357203.23684782,91230393.38378347
46,54738.08821387081,3556.965209902411,167603398.58638301,91230393.38378347
47,53686.17863796853,2756.2809267609528,113329024.5588594,91230393.38378347
48,53548.839874330544,2723.081899777505,111491770.60598572,91230393.38378347
49,53787.583321324855,2654.603217342969,105659188.6831798,91230393.38378347
50,53595.98739326689,2520.2433780571355,97299364.20811036,91230393.38378347
51,53728.979603842075,2801.9950995344593,117739422.85138695,91230393.38378347
52,53634.55374979325,2634.536069745809,103727907.9309135,89188994.49412864
53,54602.479304975015,3734.714623427267,177054265.4118026,89188994.49412864
54,53673.60333960635,2856.6299765873678,119277587.07583985,89188994.49412864
55,54594.718422546735,3369.9088418563488,153466088.0582116,88485930.59165055
56,53126.28235208924,2651.8069480661247,105015262.29714108,88485930.59165055
57,53246.015627961446,2494.615275347159,95302000.14479874,88485930.59165055
58,53450.03251519865,2573.859907467008,101811761.9852843,88485930.59165055
59,53564.86469053551,2717.846259748404,111472943.8361645,88485930.59165055
60,53119.512038759014,2622.557992264433,102091075.64564395,88485930.59165055
61,54250.04524199983,3516.0980340954056,163538293.30911878,88473096.1330299
62,53282.35604920345,2669.7838069842364,106270963.87583311,88352004.01958816
63,53026.38882100728,2539.822798306264,99097876.96073519,85263112.61685024
64,53121.74418967762,2491.0563354722135,98013199.21309255,85263112.61685023
