,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39226.40874433964,5725.125898245586,225602470.1426351,176425551.97653213
1,36106.66148962731,4886.232753122733,176425551.97653216,176425551.97653213
2,36106.66148962731,4965.9527302644565,179303974.20514923,176425551.97653213
3,36147.34590098208,4819.561088785919,174217054.26467603,152352639.8249385
4,36122.783617644665,4219.516109754602,152420667.4038313,152352639.8249385
5,36106.66148962731,4219.516109754602,152352639.82493854,152352639.8249385
6,36106.66148962731,4233.989002376996,152875207.659631,138913713.82424712
7,36204.04339859751,3847.3153732076325,139288372.73970053,137267070.80995718
8,35711.72088852051,3847.3153732076325,137394252.77810517,137267070.80995718
9,35640.86837247302,3845.210534111908,137046562.95794085,135812970.74923694
10,35300.711684575326,3757.794664621938,132652826.02565446,122970735.9250611
11,35300.71168457532,3483.520021461586,122970735.92506114,122970735.9250611
12,35306.78635734717,3476.117326816693,122730576.77993734,120357532.03157799
13,35416.773155660645,3409.4930750126573,120753242.81351916,120357532.03157797
14,35257.54574954692,3421.239589547307,120625018.39790854,118885792.46602027
15,34869.05233429134,3409.4930750126573,118885792.46602026,118885792.46602024
16,34924.52448177794,3368.442481670382,117640129.07627659,109256307.45580615
17,35804.074266288124,3904.356707773074,145995809.8604477,107906320.1964327
18,34877.8519768544,3094.6157974678927,107933551.7093204,106959768.86280838
19,34563.18194663327,3115.8087579941844,107692265.0134664,106959768.86280838
20,34610.58584879649,3120.6906867594957,108004313.3147134,105925880.5462172
21,35030.32268666249,3063.588967103921,107318788.44481401,105701490.89984085
22,34897.088456031095,3017.0683802680405,105286495.456215,103544180.2679592
23,34963.2091991717,2961.53597159458,103544801.72573349,103544180.2679592
24,34962.99935611045,2961.53597159458,103544180.2679592,103544180.26795919
25,35023.47821977531,2975.4054182462023,104226982.1895032,101692207.11508505
26,35013.56920962005,2908.5664556211023,101839292.89466874,101692207.11508505
27,35813.30662188303,3742.4299951922976,140149232.71108,100806804.19499394
28,34681.893088486475,3014.894710585567,104559777.9535263,100806804.19499394
29,34658.58722264175,2927.1647203247767,101451393.77441603,100806804.19499394
30,34680.46630993662,2908.5664556211023,100870440.97437942,100701529.3016067
31,35511.447057559606,3654.3061773016975,135828410.97253957,98477060.32442784
32,35520.06769200791,3586.0129817744782,133308260.0404677,98477060.32442784
33,34624.93303162924,2839.8878752050528,98330364.78449443,97306431.94981588
34,34751.98037749337,2886.121269450067,100298429.72299495,97306431.94981588
35,34751.98037749337,2829.484548324187,98330191.5017828,97306431.94981588
36,34713.12961475633,2747.4378105358164,95385756.7479101,78355028.00854212
37,34640.603608713245,2339.228334850136,81048404.09123798,78355028.00854212
38,34454.66766099144,2301.4340085467884,79295143.90818295,78355028.00854212
39,34458.28255418719,2341.5027904880185,80683921.27719684,78355028.00854212
40,34596.39136397526,2302.088340649529,79640504.37902519,78355028.00854212
41,34453.49166176318,2288.27290240217,78839007.97313268,78328284.04067811
42,34498.05958801492,2354.1980425985967,81241266.80723701,78328284.0406781
43,34449.36246113599,2349.057442415611,80923047.75361118,78328284.0406781
44,35322.06319176535,3020.5781601989665,112689100.00151232,78054090.40398018
45,34386.396533009436,2482.956038897721,85398896.95041402,78054090.40398018
46,34347.6459541288,2564.0361431381766,88068488.39165923,78054090.40398018
47,34411.275236459864,2269.6086527856764,78100531.78500113,76495936.30527472
48,34383.3190877909,2306.5633094458776,79302235.69300413,76495936.30527472
49,34330.25352725778,2390.987283298126,82081915.40590216,76495936.30527472
50,34337.18913554695,2610.662976420255,89636907.56815067,76249128.77558404
51,34452.08384093002,2378.869367498086,81944665.83309603,76249128.77558404
52,34470.8506026999,2271.318454571912,78294279.11870357,76249128.77558404
53,34457.800918926856,2425.208740534367,83570142.42350303,75960471.25739284
54,34375.493001426825,2353.0118154576594,80891641.44027671,75759971.3263307
55,34360.50848943858,2291.1665062090774,78793017.05030334,75759971.3263307
56,34249.711376256586,2455.9026465708366,84113956.81323585,75759971.3263307
57,34222.59798199543,2341.904819121941,80147904.24288227,75759971.3263307
58,34212.739188447966,2349.484371174492,80368436.35589568,75759971.3263307
59,34349.725050744746,2266.5644427577504,77850407.08856031,75759971.3263307
60,34249.711376256586,2384.9369783042466,81683403.15748194,75759971.3263307
61,35162.08371014723,3052.639133217627,113798449.232856,75566349.5935295
62,34200.23391328606,2216.7864820537857,75816464.59459119,75382226.83558802
63,34270.40310920346,2431.0993722999374,83377633.81141284,75382226.83558802
64,35123.02950893664,3064.209491717566,114464314.78533848,75382226.83558802
65,34156.15373488832,2198.6229331112963,75096454.85486485,72657449.3529704
66,34160.74391944621,2276.239041458511,77758233.32074936,69009454.99609604
67,34180.579574047406,2187.4857642346296,74775222.33778545,68974739.71571918
68,34201.35225154112,2108.8119247413115,72178844.28251281,68838031.22811644
69,34103.69085948048,2021.8677842800353,68953106.04576,68837749.26849782
70,34077.17794521064,2062.3321620921824,70278460.06974633,68837749.26849781
71,34077.17794521064,2046.4653750034709,69737764.74270551,68837749.26849781
72,34044.69471251998,2032.433251490113,69200768.18443504,62454045.01728438
73,33704.38466509267,1855.1625949125307,62527113.71522345,62454045.01728438
74,33815.55220600169,1936.2015748693782,65477286.049315974,62454045.01728438
75,33763.5312839526,2213.5225816760862,73442017.43022977,48955867.73357419
76,33664.99798376381,2042.14068360944,55760101.59716599,48955867.73357419
77,33652.242963263954,1954.0665450669464,52746409.16657055,48561582.92063655
78,33430.933758602216,1903.6885608039634,50009967.48171283,37305346.90903133
79,33369.81175172508,1846.21186468691,38435712.28318436,37036651.139074706
80,33183.92818564651,1846.5211239029825,37081168.46178625,37036651.1390747
81,33208.44949755106,1869.2787759179587,39157268.15801041,37036651.1390747
82,33127.3951386271,1846.21186468691,37007666.02858816,36746800.03420931
83,32953.63218539448,1874.7557045670285,38924335.18159793,36746800.03420931
84,32884.006074519435,1897.8172907582061,40305525.967525885,36746800.03420931
85,32902.93139466347,1897.8172907582061,40001956.03858049,35348305.12864031
86,32901.068448701466,1879.8629064552529,38253044.81931408,34276073.34914371
