,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39228.81422150755,5495.860809308802,215966184.04515576,179676236.78708223
1,37955.39982021496,4658.363926998342,176852590.9523093,142210905.1781817
2,37767.8154226657,3760.2266009277205,142015544.21123576,140257295.50872266
3,37412.687372357555,3748.016953299905,140233905.00940427,132042962.68569833
4,37099.185327817744,3586.9075717399683,133071348.75773379,132042962.68569833
5,37103.34892033326,3547.8027772920336,131635411.74841408,127819263.2417516
6,37113.47057174555,3405.922655422979,126406173.31114689,113196188.88173823
7,37056.93349527147,3059.0482313442226,113359279.43271264,111571509.00600424
8,36496.34700901698,3195.6775887734448,116601345.84934056,111262847.3234722
9,37375.07804985337,3777.908322808741,147033061.40942514,111262847.3234722
10,36417.12750446015,3051.1772126937076,111115109.59337008,109832383.48848133
11,35996.72383221448,3064.2720801359405,110303755.81541887,109832383.48848133
12,36028.15074938909,3067.381374374323,110511569.31497939,99615779.92595574
13,35986.35631630358,2795.3297500220256,100592329.82752737,91577208.80552419
14,35979.99592937942,2544.0428754677164,91534652.30349514,91151643.78523375
15,35934.77883959515,2544.0428754677164,91419618.0883801,91151643.78523375
16,35969.71743219645,2544.0998282000583,89476469.71117902,70810809.28952296
17,36805.14241115059,3402.2016909712343,110350399.76304848,69995510.51920646
18,36711.816992641136,3207.468627989962,102084830.58098808,69995510.51920646
19,36668.00048391479,3203.068363647548,100813352.08513777,69683824.5149489
20,35706.294297144304,2541.1242953579153,70825701.11541569,69683824.5149489
21,35679.955477815776,2534.711190416029,70545783.99350752,69683824.51494889
22,36490.200482852466,3163.8678534467863,100536957.10659984,68820369.84319256
23,35254.17419434978,2522.465103998141,69272242.67338659,68820369.84319256
24,35210.86034292802,2522.465103998141,68828510.31853071,68064229.42010891
25,34846.18177978425,2522.465103998141,68115654.05765466,68064229.42010891
26,34799.55731718101,2522.465103998141,67760462.54307406,58975974.59413523
27,35685.03490044435,3265.2279535852385,95837533.87447894,58975974.59413523
28,34835.71372370045,2606.1756132191003,64735135.580532774,58975974.59413523
29,34866.223334096736,2550.3180165554722,61577911.68775997,58975974.59413523
