,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59045.15378678045,6103.651104025777,361598399.1128205,276032012.92428315
1,55353.07740850849,4835.944838754334,267691052.18000308,219780868.17928743
2,55369.03880816692,3995.7005404144656,221236519.46785206,219637610.09653944
3,56193.70286987433,4891.553222131918,281154054.22320163,219637610.09653938
4,55262.96077960949,4050.0760577954447,223818778.3338357,203304521.35746336
5,55298.67097356102,3767.662186618796,208359676.07125276,200187466.62861386
6,55447.22384304249,3862.14212591776,214145301.63027525,200187466.62861386
7,55480.827561195205,3736.571407129377,207300148.45094594,194031154.44059098
8,56801.391425509515,4212.615642399198,244303754.80085748,192194226.75500843
9,55758.66184639605,3581.7821457799582,199715379.4740035,192194226.75500843
10,55810.26300587422,3596.757727904609,200727921.49043956,192054681.42736286
11,56013.305083593805,3639.2086543590776,203835512.17229083,192054681.42736286
12,55963.97220575514,3730.70188340418,208784934.62757367,181013281.8257339
13,55911.78760349301,3441.786870595023,192482737.69256818,175721933.11301476
14,55148.1688039185,3633.1745990267455,200361887.2724157,175721933.11301476
15,55110.810411301056,3374.443274068727,185961878.2060435,173246168.47871116
16,55106.85281157917,3433.559401908996,189211908.2210789,169425471.25039262
17,55276.85266292625,3183.516340333534,175968914.52711886,168740407.57953194
18,56263.77883482263,4349.288474066547,251082298.04238874,168740407.5795319
19,55354.05917825022,3342.371922258261,185042466.16584253,168740407.5795319
20,55387.80020981203,3159.2615697591004,175048860.8916459,168014698.84757608
21,55518.098506314,3190.5542693503758,177165821.43603334,160826529.8353905
22,54968.73583866346,3130.220002438582,172064236.43094692,160826529.83539048
23,55050.35593422821,3050.7095613581087,167932450.5932761,159788983.7578232
24,55036.28449670097,3206.1678343438316,176459414.83364192,159788983.75782317
25,55991.952050762,3961.665064581608,226879522.46523327,159788983.75782317
26,54946.27779709542,3366.1968632014978,184947140.40898618,157842155.87436515
27,54970.98732439753,3055.893930763389,167985471.13376868,157842155.87436515
28,54949.0196547222,3198.758880292242,175756935.43425867,155158055.93124273
29,55076.714347951114,3175.552671643063,174896573.486547,153762133.39907366
30,54968.73583866346,3264.727629115143,179457950.63001633,153762133.39907366
31,55873.64635363764,3826.1583536962216,220600121.76014194,148568541.72515935
32,54631.27438356456,2931.1424961943494,160161078.14468402,148568541.72515935
33,55506.7256352066,3896.2380601213745,222284567.45855337,148568541.72515935
34,54605.25403814035,2908.8536070335745,158836390.29654956,146900244.6363775
35,55551.06347066036,3795.7187454434948,218679023.43040705,146900244.6363775
36,54641.83543083853,2907.3937729937616,158883345.51749033,146900244.6363775
37,54589.00231672622,2939.6676708926116,160485972.36663875,146900244.6363775
38,54665.006867766046,2884.706631821239,157664078.38009614,146900244.6363775
39,54607.445170996536,2928.287004650846,159915829.56765056,146900244.6363775
40,55489.814949977714,3626.5298419217957,208289611.73528057,146881541.16438925
41,54705.26165446917,2958.6683569773822,161831607.09118932,146881541.16438925
42,54589.985820471564,2886.734124475171,157587311.91959304,146881541.16438925
43,55582.43206336042,3793.158364589845,217133077.70535356,140038821.81861573
44,54663.1165946145,2700.7746910573637,147626182.16360405,136163007.6966339
45,54626.87106512774,2905.365104638914,158722336.6358836,135974347.30528015
46,54497.811263956675,2928.7776535075195,159576902.66155452,135974347.30528015
47,54553.590445067,2853.1002845759085,155617988.47586697,135974347.30528015
48,54532.593199688956,2678.241575559679,146060854.66113,135434288.50259194
49,55278.42684207859,3466.794961297355,198095664.81845063,135434288.50259194
