,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57773.957454705574,4477.19792934695,258665442.6863866,233294825.2528274
2,57833.08583679877,4205.191879637501,243189143.07091552,222991958.4515465
3,57782.16826119041,4303.4067643636,248702164.4967226,221874810.09265512
4,59572.33266059727,5664.771522497422,351433986.8135038,209623433.49655458
5,57667.5216720653,3835.484449991186,221239326.76279122,200616557.12438184
6,57595.23199420562,3763.7077418822128,216771620.5520938,199383683.54088134
7,57615.44698209674,3574.4751074636442,205931887.03838536,199383683.5408813
8,57609.00167895229,3563.2233135398847,205272636.15843135,199383683.5408813
9,58733.759865050124,4485.216870781892,271830444.02023613,191070738.88344085
10,57266.580264758806,3605.791377090689,206500022.2093378,182551308.11945158
11,57986.6729478487,3930.5750074629773,235237762.17568403,171380343.2714095
12,56827.46089506058,3419.817497929608,194350497.2724988,171380343.27140948
13,56953.947476666,3226.2373962965903,183800852.67469478,171030186.5039622
14,56690.5900257353,3318.2197949779993,188118237.8845481,171030186.5039622
15,56677.50565125838,3578.561333279437,202823930.19032001,171030186.5039622
16,56662.14424996123,3227.346957754327,182864476.7203145,171030186.5039622
17,56759.20236790572,3562.1947886309717,202191329.7092771,171030186.5039622
18,58714.531116612874,5051.225326049627,330111234.5499133,171030186.5039622
19,56740.161375024625,3420.75502496203,194133140.94941035,171030186.5039622
20,56736.51968036334,3318.9490049446513,188340703.91721228,171030186.5039622
21,57749.948003187754,4312.214390297772,257597338.8769982,170961747.79280323
22,56685.64053189651,3487.2387331939485,197674685.704394,170961747.79280323
23,56663.38233788799,3438.843900277563,194843969.03207618,170939506.29714435
24,56708.21633069182,3553.623288012692,201566289.96048033,170317913.12682724
25,56537.05549250862,3510.6624849947902,198517123.51461235,170317913.12682724
26,56390.56514691438,3604.3832591372325,203252481.3336013,170317913.12682724
27,56582.91682764897,3420.9737345594403,193535293.1043504,170317913.12682724
28,57517.06347818696,4144.009532621804,246565325.24114552,170317913.12682724
29,56338.28166884397,3399.472235887342,191479777.9910281,170317913.12682724
30,56567.023540151,3328.9840062223934,188309487.367983,170317913.12682724
31,57517.06347818696,4582.196193339483,272753412.56954813,170317913.12682724
32,56529.633972537624,3555.031466742724,200952880.873321,170317913.12682724
33,56432.16386965152,3419.13556523652,192949578.3453006,170317913.12682724
34,56516.04790109592,3257.2406581082737,184083485.75924164,170317913.12682724
35,56431.45093283238,3722.5977522803564,210104066.09245175,170317913.12682724
36,57582.604132352266,4052.4208698932584,241719825.7385524,170317913.12682724
37,56452.90912675877,3378.162013456366,190702947.29104522,170317913.12682724
38,56594.71942270578,3453.4264885465736,195387047.54138684,170317913.12682724
39,56635.28014913797,3062.5209529223066,173441412.4704295,169771659.51400927
40,57278.289973461266,4266.689215490149,252595214.01409078,169771659.51400924
41,56260.443774385145,3485.865418653895,196116335.391251,169771659.5140092
42,57214.50510710187,4154.763543067238,246203531.08239207,169454692.4835286
43,55467.78630724198,3169.524923914341,175792374.20234877,169454692.4835286
44,55538.555417615804,3368.339377882301,187104922.90053308,169454692.4835286
45,55361.33379443605,3276.506299591493,181394291.83008,166399572.53258073
46,55372.4801243882,3397.7932769494,188158097.12438363,161938042.02525297
47,56465.111887951454,4185.836188007586,245416144.21257395,160469844.3729826
48,55382.76956795276,3259.1715889328634,180486619.71393308,160469844.3729826
49,55467.5193924769,3288.257817606406,182368703.86422762,160469844.37298256
50,55354.31798234677,3219.005449376181,178179032.09378162,160469844.37298256
51,55428.4112281198,3445.08215420065,190959742.3847809,159425584.8328022
52,55435.45769322305,3240.104561708802,179606450.491757,159327048.19540894
53,55476.67690594987,3297.813666882443,182913108.39079383,159327048.19540894
54,55382.12784761716,3650.329880997164,202176859.56017616,159086786.17120016
55,55413.077435363666,3284.450114513095,182003799.17938218,159086786.17120016
56,55304.57316625015,3180.5653209588554,175882750.1429456,159086786.17120016
57,55258.34697820083,3261.294644342432,180223727.85584682,159086786.17120016
58,56411.99509020227,4120.964410661799,240701154.2547117,158466082.53407273
59,55345.00520839845,3355.1981917241646,185693840.6118244,158466082.5340727
60,55414.096238381484,3243.6282859022385,179728022.39206037,158466082.5340727
61,55336.190044298,3200.1792292004866,177089928.29771686,158154743.72005814
62,55243.42905280044,3164.750617827865,174828487.4774997,158154743.72005814
63,55236.446970675395,3316.62966877979,183196551.07149264,150892785.0297442
64,55233.61797483142,3424.5772125839853,189156771.02255517,150892785.0297442
65,56376.156588851285,3807.0703422294528,219600036.6549859,133726694.11187792
66,55231.3982700425,3177.401174734665,151113469.5638396,133726694.11187789
67,55403.276844175394,3248.120468547468,155289110.1252864,133726694.11187789
