,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59355.110887003844,6769.873943558008,402304725.1966561,290913974.8038169
1,55087.86336972173,5315.596549647664,292831624.0150119,289608618.9969113
2,54883.321055875174,5282.966539761279,289946748.72916424,286286192.96298414
3,54197.248228893106,5282.966539761279,286322248.94037855,286286192.96298414
4,54343.73130548941,5282.966539761279,287096114.1326781,286286192.96298414
5,54347.50588515411,5282.966539761279,287116055.1107484,286286192.96298414
6,54271.022454699116,5282.966539761279,286711995.7068085,285898571.9378696
7,54086.53747139857,5282.966539761279,285737367.7129433,282343222.54990846
8,53482.58718416202,5282.966539761279,282546718.55379343,282343222.5499084
9,53483.233947877925,5282.966539761279,282550135.3848637,280636418.007612
10,53159.60357507392,5282.966539761279,280840406.95408964,280636418.007612
11,53991.83692923184,5866.519581246013,321790199.9555497,276360018.8673612
12,52309.84040336682,5282.966539761279,276351136.5512396,276271195.7061458
13,52285.64502102356,5282.966539761279,276223313.15590346,275278025.6267862
14,52106.71382356041,5282.966539761279,275278025.6267862,275278025.6267862
15,52204.32004521941,5282.966539761279,275793676.0298832,275278025.6267862
16,52221.24465159409,5282.966539761279,275883088.1590593,275278025.6267862
17,52106.71382356041,5282.966539761279,275278025.6267862,275278025.6267862
18,52317.5616294355,5301.221185716146,277346449.4639163,275278025.6267862
19,52034.60407546603,5282.966539761279,274897072.240413,271508834.0857709
20,51393.25264362539,5282.966539761279,271508834.08577096,271508834.0857709
21,51361.532494963365,5282.966539761279,271341257.6017532,269833069.24559337
22,51076.83130856602,5282.966539761279,269837190.7601856,268871911.343469
23,50936.08640613365,5282.966539761279,269093640.1499935,268871911.343469
24,50907.81679572525,5282.966539761279,268944292.7441138,265618073.60580248
25,50360.1545724556,5282.966539761279,266051011.54348892,265618073.60580248
26,50295.63183649434,5282.966539761279,265710140.0883518,265618073.60580248
27,50306.61829812822,5228.16842535672,263019636.7464067,237495723.65895617
28,50233.036891212556,4734.985395715686,237852696.06233865,236987191.27009818
29,50050.247564549885,4698.599094472012,235166047.88489404,218775757.418057
30,50067.91706657993,4371.122383278956,218852992.9738819,217440479.00639963
31,49901.41887601872,4371.122383278956,218125209.0063444,217440479.00639963
32,49777.08854214327,4474.8741323781,222742852.83048335,217440479.00639963
33,49711.655779382825,4371.122383278956,217295731.2871189,215993001.81359258
34,49462.62207669304,4371.122383278956,216207174.4951008,215993001.81359258
35,49509.65168855035,4371.122383278956,216412746.6841672,215993001.81359258
36,49436.08727364807,4371.122383278956,216091187.62357503,215993001.81359255
37,49847.13864755734,4391.852798399348,218953893.64605036,215993001.81359255
38,49492.6983144244,4403.08462464724,217940811.1573378,215993001.81359255
39,49370.30755709877,4371.122383278956,215803656.4322006,214099547.99967325
40,48974.27516879148,4371.122383278956,214072550.3951672,212046642.36452517
41,48521.41982230636,4371.122383278956,212093064.2537585,212046642.36452517
42,48514.764442210275,4371.122383278956,212063972.77285126,212046642.36452517
43,48489.14727574065,4349.039024029351,210885592.33357283,200417305.01011696
44,48324.59542839731,4150.288790782911,200561026.7255964,200417305.01011696
45,48375.98620606559,4150.288790782911,200774313.2941027,200417305.01011696
46,48289.96609951817,4150.288790782911,200417305.010117,200417305.01011696
47,49210.182841276575,4803.231836497938,241775559.0018394,200417305.01011696
48,48313.53711824748,4150.288790782911,200515131.54493657,200417305.01011696
49,48257.9751978008,4150.288790782911,200284533.5293123,199089590.2020704
50,48047.694861766584,4150.288790782911,199411809.40774745,198947100.3671077
51,47943.21591040993,4150.288790782911,198978191.5870592,198473074.67202497
52,47851.002896484184,4150.288790782911,198595480.94899887,198473074.67202494
53,47796.22204157918,4149.9255525312565,198350845.83302745,197250786.28205022
54,47526.78547307481,4146.656408266374,197077249.54622683,195515418.92381632
55,47150.137285080025,4146.656408266374,195515418.9238163,195515418.92381632
56,47141.2495667014,4146.656408266374,195478564.60944676,195146875.78012085
57,47186.642549328,4191.315272415171,197788440.27475122,195146875.78012085
58,47061.26010129387,4146.656408266374,195146875.78012085,195146875.78012085
59,47070.22328242361,4146.656408266374,195184043.01259094,193735433.8891824
60,46805.19319768169,4146.656408266374,194085054.31331247,193735433.8891824
61,46781.47375292544,4146.656408266374,193986697.9257134,193735433.8891824
62,46872.20064083592,4146.656408266374,194362911.15686947,193015768.8918022
63,47427.75515498428,4835.981009154382,234785019.79231724,192259820.8336636
64,46406.079920349686,4146.656408266374,192430068.68423954,192259820.8336636
65,46462.99057932642,4146.656408266374,192666057.6329841,192259820.8336636
66,46552.788135704104,4146.656408266374,193038417.2455843,192259820.8336636
67,46426.58370015414,4146.656408266374,192515090.8141593,190397759.60463485
68,45946.55068133683,4146.656408266374,190524558.82050103,189068398.70169723
69,46492.43231708906,4771.488706100095,227041749.552814,188012535.32890552
70,45581.69044663683,4146.656408266374,189011608.79016075,187651504.30596668
71,45425.127921971754,4146.656408266374,188362397.7939639,187651504.30596665
72,45347.9124169864,4105.057680880282,186159815.5123075,170256211.90158716
73,45288.4591607486,3762.2614044049833,170387021.96545583,169988335.01027384
74,45387.14965967241,3762.2614044049833,170758321.4205383,169988335.01027384
75,45179.59861516637,3762.2614044049833,169977460.1363493,169879586.27102822
76,45324.28851262485,3793.6528255093813,171978571.11424756,169879586.27102822
77,45189.880428134216,3762.2614044049833,170016143.00444555,169879586.27102822
78,46100.08363182556,4454.816534689299,211303601.89318973,169680442.0772931
79,45178.31845296768,3839.927925365629,173505830.43155795,169680442.0772931
80,46101.48740490455,4473.502939494385,212292849.79985324,169082226.12677398
81,44941.64757632384,3762.2614044049833,169082226.126774,169082226.12677398
82,45067.028080688855,3762.2614044049833,169553940.35921133,168724067.9691771
83,44945.902826744015,3762.2614044049833,169098235.49119586,168724067.9691771
84,45841.03163974399,4552.530946056045,215766603.31009722,168724067.9691771
85,44851.646878488,3762.2614044049833,168743619.97493666,168724067.9691771
86,45855.08947596546,4337.828122379884,203640528.08048397,168724067.9691771
87,44874.90616250087,3762.2614044049833,168831127.48147234,168724067.9691771
88,45066.560934132736,3780.941904178827,170415228.81052724,168724067.9691771
89,44846.45000255144,3762.2614044049833,168724067.96917707,168724067.9691771
90,45036.84112788246,3762.2614044049833,169440369.15175122,168724067.9691771
91,44993.36050524768,3762.2614044049833,169276783.68337283,168724067.9691771
92,44846.45000255144,3797.5841906114074,170308169.53473425,168724067.9691771
93,44851.81397177921,3687.8299177531094,165406260.67882827,135344188.5216886
94,45003.9431178858,3058.497106217077,137663860.59139055,135344188.5216886
95,44849.34051779099,3017.946537886243,135352911.9421485,135344188.5216886
96,44839.67833017455,3012.1901115146256,135065928.0534607,132592223.42107649
97,44832.59963322432,2946.721683906988,132108351.75641613,126771229.00266372
98,44969.49352423057,2862.954150629806,128757997.95111677,126771229.00266372
99,45067.24839396559,2940.2392353482546,132644454.15263712,126771229.00266372
100,44907.84734475224,2823.776371539269,126809718.22880387,126771229.00266372
101,45981.04563671219,3754.6525583785924,180316937.43855414,126757462.3758882
102,44941.24668085468,2860.727312616317,128581913.28990117,126757462.3758882
103,44950.317851803826,2823.776371539269,126929645.4431034,126757462.3758882
104,46887.80079420681,4483.166855069059,223181630.9824285,126757462.3758882
105,44940.79085279217,2875.2255422238463,129238732.90216498,126757462.3758882
106,45091.183235659766,2882.1929011237203,129983822.25128993,126757462.3758882
107,45065.976737843186,2872.6001071379746,129498481.75124435,126757462.3758882
108,45844.95061920756,3493.191592800741,165680814.79798606,126757462.3758882
109,45094.09665957185,2989.534463587942,134872837.33161926,126757462.3758882
110,44964.49803894299,2854.8308610830964,128363702.7123873,126464291.71713048
111,44942.457549424915,2823.776371539269,126907449.70697272,126427136.41059443
112,44845.31750087451,2823.776371539269,126633147.93314588,126427136.41059443
113,44919.75340679918,2823.776371539269,126843338.28549011,126427136.41059443
114,44827.44480301191,2828.13792294928,126777956.38751495,126427136.41059443
115,45640.57369018413,3590.0772410195996,169541447.31730908,126427136.41059443
116,44796.005759752574,2823.776371539269,126493902.60372631,126427136.41059443
117,46717.18710739735,4475.05715482035,221430074.3366899,126427136.41059443
118,45941.01383502164,3690.6111952979227,176167841.62375268,125999201.38785838
119,44620.814402230775,2823.776371539269,125999201.38785836,125999201.38785838
120,44763.51015606767,2884.1332540231915,129131745.06970616,125107562.4666485
121,44383.00336234339,2823.776371539269,125327676.19253321,125107562.4666485
122,44305.05323566083,2823.776371539269,125107562.4666485,125107562.46664849
123,44425.15831866322,2842.562668113095,126292857.88849854,125107562.46664849
124,44336.20740826674,2808.822313869218,124532994.56196716,118482159.25504099
125,44598.56292260389,2891.318990013636,129313426.67264755,118482159.25504099
126,44402.039526081084,2674.2357948387585,118741523.46449144,118122862.09707896
127,44289.621203281145,2691.3725640526254,119205550.33802328,117813540.05514778
128,44055.03070541739,2674.2357948387585,117813540.0551478,117813540.05514778
129,44106.6326666617,2674.2357948387585,117951535.8669912,117813540.05514777
130,44202.583601779326,2689.17989463204,118871234.35815945,117813540.05514777
131,44214.01351048425,2674.2357948387585,118238697.56322142,117813540.05514777
132,44071.670565906,2713.0961068229153,119570031.20337167,117813540.05514777
133,44074.942321358874,2731.514839977462,120391138.57803635,117813540.05514777
134,44150.11932442745,2674.2357948387585,118067829.4437863,117813540.05514777
135,44199.67798544204,2706.277915306687,119627144.06902783,117813540.05514777
136,44071.670565906,2674.2357948387585,117858038.96568756,117813540.05514777
137,44176.58373509916,2674.2357948387585,118138601.51809382,117813540.05514777
138,44055.03070541738,2674.2357948387585,117813540.05514777,117813540.05514772
139,44147.37173118223,2674.2357948387585,118060481.73158023,117813540.05514772
140,44134.36916297589,2674.2357948387585,118025709.79825802,117813540.05514772
141,44056.34650743734,2674.2357948387585,117817058.82000844,117813540.05514772
142,44055.030705417375,2674.2357948387585,117813540.05514772,117813540.05514772
143,44203.31159887115,2674.2357948387585,118210078.12811251,117813540.05514772
144,44097.02071860967,2749.5037855312457,121247683.57262897,117813540.05514772
145,44274.383535749796,2674.2357948387585,118400141.24572189,117813540.05514772
146,44055.030705417375,2674.2357948387585,117813540.05514772,117813540.05514772
147,44071.24794263361,2674.2357948387585,117856908.77140479,117813540.05514772
148,44132.98443266281,2674.2357948387585,118022006.70288856,117813540.05514772
149,44084.87741262295,2677.454985836545,118036139.56868052,117813540.05514772
150,44124.8488565317,2690.6342717643515,118727882.22108622,117813540.05514772
151,44058.776962798176,2674.2357948387585,117823558.43073216,117518249.9233749
152,43968.79057194607,2674.2357948387585,117582913.60326712,117518249.9233749
