,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58536.40406228926,6443.490009877045,378887950.092503,274558673.04280037
1,51905.964344853775,5294.604237701191,274821548.08672535,243095885.60277826
2,52937.304367745506,5624.825935133204,304957498.14898473,243095885.60277823
3,51936.90480112094,4805.7251005878725,249621824.00038463,243095885.60277817
4,52897.1518761673,5393.209681930321,291988977.89419025,241116996.19060454
5,51819.52438079011,4815.602129596442,249542211.9628076,241116996.19060448
6,52918.89809783298,5393.358099326388,292125821.7487209,241116996.19060448
7,51916.65387237059,4653.014458773929,241568941.1193019,240195225.88400114
8,51704.430774896304,4640.472037881814,239934006.36858186,233720649.78713727
9,51654.88812102406,4527.590249852771,233872167.81398425,232069497.34751457
10,51286.3862751293,4527.308589374505,232189305.45273238,218071613.1861765
11,51349.62734142618,4312.149756223793,221418199.97867838,218071613.1861765
12,51332.01549194979,4360.644899299521,223846794.06144875,210248583.85047004
13,51329.615886100786,4171.769508406255,214130232.31738853,210248583.85047004
14,51357.81715666347,4201.424839308739,215781687.7357769,195252187.9420332
15,52671.15594423645,4665.06866001737,252603919.10054547,187161975.36579975
16,51738.82701637689,3908.7896424017454,202229153.9228603,187161975.36579975
17,51791.6372114443,3762.5373297881974,194917636.95947316,187161975.36579975
18,51715.32658469748,3835.3918177543587,198348540.4354432,187161975.36579975
19,52676.44929642973,4558.062039271328,248224657.95066577,185773185.0982843
20,52239.75487484791,4516.843387159468,242991165.70913935,180865350.84050643
21,52399.931752502685,4448.916779981384,240795269.98107463,180865350.8405064
22,51395.56783051314,3591.491712348833,184589626.11887556,179027109.0759555
23,50809.87215608047,3710.205580457992,188515071.21584693,179027109.0759555
24,50809.87215608047,3539.5548496932925,179844329.4023508,177085469.88087785
25,50789.76509895043,3598.1985042292026,182753245.18998832,177085469.88087785
26,50809.87215608047,3620.3514042276956,183949592.00889564,177085469.88087785
27,50954.71525839671,3716.0946782038686,189631340.64307922,175111437.58677897
28,50291.75263190859,3554.840880718715,178771359.94014448,167211422.46415737
29,50515.20763115039,3316.658648404153,167541558.63885602,166769581.88697767
30,50517.075752732344,3523.528964176109,177965771.30588138,166769581.88697764
31,50298.52965210907,3466.803051950717,174376711.561725,165225597.9451457
32,51022.93092462012,4243.444811683889,224713803.50599152,165225597.9451457
33,49942.8526644372,3449.0306722932864,172245530.93735695,165225597.9451457
34,49899.841615155325,3350.4117498209935,167185015.66162294,164362596.26540446
35,49987.86002025913,3314.575149186306,165686694.3948012,164362596.26540443
36,49974.71345131897,3319.1552944338428,165868063.68713516,150481789.62680855
37,50458.88671209447,3130.2632548106544,157949622.74020034,150481789.62680855
38,50432.23572625783,3078.6457858105123,155259772.5470677,150025951.19502562
39,51256.05749529922,4061.898536322193,216071096.52734238,150025951.19502562
