,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59207.95638157144,6798.547459687786,401663883.9039573,309909101.6879291
1,61882.94829352391,5007.677783008032,309889865.3165145,308425344.13738567
2,63573.25506887678,6225.229357894454,404946140.6537048,307400810.2420999
3,61286.454149318626,5007.677783008032,306902814.8428832,304186464.3448545
4,61669.1392070828,5642.812957419209,353426381.5199445,302997770.09308594
5,60458.11356849854,4982.551347446773,301234435.8621225,287794607.51884454
6,60607.40974297258,4735.4552090794605,287005786.07503086,281454050.38833535
7,61532.425521330835,5231.704578828494,326845615.27601415,280603234.54598325
8,60291.28664614427,4617.340193492768,278384268.7389368,243078543.15946555
9,60236.56911698851,4030.1819016201575,242788269.7822628,231969744.91899335
10,61293.66597557793,4739.431333480067,302754142.47253877,217376999.50144413
11,60335.949363988926,4337.054996681507,266217173.08435813,216344447.35034212
12,59157.73175190251,3905.4264338584558,231038703.56993255,214651041.42405772
13,60010.22774876746,4206.012828994493,257974465.29721123,189625823.15319768
14,58973.92306401313,3212.8196282125564,189473748.25864023,184638618.73491925
15,57655.08119193449,3221.689940553842,185745168.42491943,183775756.1922515
16,57667.86456776639,3194.9794951821486,184247644.82495478,183275591.140309
17,57355.708706927915,3229.961850096615,185257027.7803985,171751693.9883512
18,57458.415679267535,2994.0874130668262,172035519.1600565,171751693.98835117
19,57251.30964922135,2994.0874130668262,171415425.60232502,169156202.10041112
20,57404.88754467978,4097.25091308412,241814839.16983113,168615986.02308804
21,56219.86318752507,3077.6923672628054,173012723.03133804,167183597.7772186
22,55989.147123756724,3061.867128032446,171402606.42572275,167057961.62989974
23,55831.98194293027,3021.679428488513,168701383.27358788,161942718.26377052
24,56239.923381262015,2883.788522557631,162184045.55640396,161942718.2637705
25,56134.1923288431,2883.788522557631,161879139.56096038,161471972.57235894
26,56060.59709691266,3091.0517048306233,173296608.81122574,161471972.5723589
27,56915.0177600766,3690.8499174754024,215666662.70698994,160618450.31236088
28,56275.96974275104,2850.6081718403534,160423248.41164747,144796498.08713847
29,56309.36005049554,2618.5887997344707,147446212.2289074,143756044.00127828
30,55912.77397592358,2739.7240731252145,153171120.277582,143756044.00127828
31,55802.21017073091,2576.7477416245774,143788219.03509086,143756044.00127828
32,55772.20460130664,2850.8467655531676,158974563.2004089,143136264.44388732
33,55538.540643340515,2571.2547019089857,142804260.52179608,139816225.2229752
34,55442.64557052369,2556.748892584355,141752922.66438332,139816225.2229752
35,57475.963205758715,4343.1217178728875,262624581.12772974,137965030.9058908
36,55580.0547904001,2638.7994870435296,146698456.20171556,137238082.99377298
37,55192.15966235842,2488.427986907617,137341714.76168638,137238082.99377298
38,55150.51418639584,2488.427986907617,137238082.99377298,137238082.99377298
39,55210.98797868438,2500.7313761535333,138074608.1266045,137225566.12540868
40,55376.938322291266,2545.758764319614,140956248.89221054,136704208.36829123
41,54917.23579336256,2532.21493286905,139063064.916655,136237989.8034603
42,55547.196218502846,3352.3438539896015,192984298.32012823,136237989.8034603
43,55981.86905966463,3431.737524031574,199304250.6511452,136237989.8034603
44,54769.59590133022,2590.699077065632,141906242.71297553,136237989.80346024
45,54716.50900012521,2586.291257507365,141517325.91862383,133404030.3952241
46,56842.821081447284,4874.3615729122275,289411948.32805926,107582822.41944718
47,55953.11695746247,3378.082217925944,167829091.672886,107431666.39010146
48,54923.41515579701,2503.889219159261,110053573.97344923,107431666.39010146
49,55886.22170237601,3420.5271121321457,170449330.3306113,107431666.39010146
50,55047.46735789877,2609.9923400987136,115446813.81635022,107431666.39010146
51,55755.250972682414,3401.990324133564,168277610.71863964,106310800.32116003
52,54286.15307771616,2581.5039768133884,112501395.1825814,105627593.21880059
53,55840.47998858136,4199.639748984317,215788012.004033,105033781.49577557
54,54691.56121536104,3427.45975970627,167943908.10100895,105033781.49577555
