,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39661.53037167018,5861.198122255142,232283476.22383708,181289081.20559424
1,38712.12076982663,4748.259171058116,183815182.4764387,179724248.36647686
2,38712.12076982663,4642.583376794982,179724248.36647683,179724248.36647686
3,38712.12076982662,4642.583376794982,179724248.36647683,179724248.36647683
4,39584.008218248775,5201.942574811306,210668463.50693497,176691147.92395183
5,38054.30470123666,4728.056046673108,179923269.59070328,175749688.8877058
6,38061.09191118048,4671.623412141806,177805888.91679364,157986852.95376927
7,38126.96521414001,4115.880696219066,156904178.80169642,148240715.65997332
8,38794.57795325465,3791.6561089637908,147095698.49113002,136790543.97154015
9,38773.78235917645,3675.0210195055806,142497563.69421107,136345033.9497806
10,38683.284792297425,3519.5175604871315,136146598.05813888,132860750.64571017
11,38716.7222287574,3527.922495208597,136585133.53430846,132860750.64571017
12,38725.91932557149,3509.385611566643,135899945.52063128,132860750.64571014
13,38615.29428631191,3505.0807852066428,135353387.26866728,130930242.06543654
14,38043.69710841808,3435.915087550323,130714912.88100824,128463635.50824402
15,37540.79999698815,3484.7578296687634,130841263.07587346,128463635.50824402
16,37436.82389983934,3558.7681133423757,133223035.71402943,128463635.50824402
17,37453.886258481296,3553.014197124333,133094145.49819025,127912746.43983112
18,37419.903337155454,3521.9361595347495,131787344.37676331,127912746.43983112
19,37382.6225166667,3421.1808940625087,127892713.92397106,127712421.28123058
20,38117.80191773631,4111.844286799981,161631894.65933013,127712421.28123058
21,37328.469753835816,3308.3644314039034,123496017.5983673,106655271.64100057
22,37355.358871651144,2892.311597120126,108042442.02523129,106068096.32232155
23,37071.50730872083,2775.4851256745396,102887099.63026959,90918839.88001072
24,37118.55484930499,2481.9919450178336,92128147.10388154,90775469.4123925
25,37065.86731502258,2474.256267717786,91710454.52259044,90775469.41239248
26,37065.86731502257,2449.0313052947704,90775469.41239248,90775469.41239247
27,37084.09840942084,2530.059118187956,93823484.09482893,90775469.41239247
28,37927.156226849205,3252.383333520402,126222676.95743755,63580520.29455754
29,37972.374555910515,3255.519760723294,102235859.52841738,63580520.29455754
30,37111.231047982525,2489.4280026314873,65173998.5390875,63580520.29455754
31,37188.076839780864,2449.0313052947704,63790151.033885576,63580520.29455754
32,37065.867315022566,2454.557961510269,63785370.60053698,63580520.29455754
33,37065.867315022566,2449.0313052947704,63580520.29455756,63580520.29455754
34,38802.14674476698,4028.3207977016536,138386781.20465374,63580520.29455754
35,37199.524277704266,2538.231821700573,67171464.10301653,63000735.55445277
36,37681.4519643987,3247.3308909604793,100788508.3046242,62223623.063212655
37,37265.06192277624,3204.5223296833583,98023003.12839007,62223623.063212655
38,36385.52216514918,2501.1851339462437,64305369.12387439,62223623.063212655
39,37151.59359381015,3166.71860229899,94896167.7494211,62223623.063212655
40,36274.829863549305,2498.035465787508,64001240.647692785,62223623.063212655
41,37125.900274077416,3197.1134814623138,97257010.75000268,61794766.25859645
42,36977.96047900113,3199.959429113763,97192442.1319492,61747464.7825419
43,36852.347761898534,3227.4231651762884,97890299.99766305,61747464.78254189
44,37774.71242009263,3974.523387481763,133331897.0888894,60281180.02881746
45,36101.71170382768,2494.5766646541792,63633478.626802824,60227180.60687962
46,35954.59926021599,2410.1106171208507,60274941.33871748,60183492.37233947
47,36027.680174435,2531.7154768547357,64832540.79599933,60183492.37233947
48,35982.77453382501,2551.9518511793294,65501859.99948543,60183492.37233947
49,35894.47374915646,2379.7594927068303,59036054.83146725,48182296.1763452
50,36457.402462583515,2909.630198824532,83133573.23407918,38628425.97122756
51,35588.38591469591,2106.5993729806514,38691857.46333498,38628425.97122756
52,35544.238462570014,2106.5993729806514,38643860.14957315,38613054.12973203
53,35515.903391718464,2106.5993729806514,38613054.12973203,38613054.12973203
54,36510.91256825738,2925.182106376073,76770889.08215377,38613054.12973203
55,35515.903391718464,2172.4085203428776,41965022.79824592,38613054.12973203
56,36462.60026356323,2927.7551900185463,75463471.88800701,38613054.12973203
57,35679.495639904424,2106.5993729806514,39805609.725703344,38613054.12973203
58,35566.63282034871,2134.582775136293,40629869.57068607,38613054.12973202
59,35589.25595560429,2106.5993729806514,40621010.835435465,38613054.12973202
60,35569.717076363246,2154.5253120742063,42343397.8200946,38613054.12973202
61,35564.097748601365,2124.4825812493223,40329409.11961402,38613054.12973202
62,36421.414001693774,2889.00971287171,74690754.81055832,36911842.50954603
63,35436.1426242298,2081.2902997620213,37633915.236724325,36510478.43674129
64,35087.708236275554,2120.979818258516,38688198.59656541,36143061.07250566
65,34777.01690735077,2249.4223847576063,45244069.35739873,36143061.07250566
66,35642.31928900338,2926.0044043355147,76688580.57860789,36100609.20705639
67,34985.649791638236,2232.1003971683012,45909552.68409713,36100609.20705639
68,34825.90196669127,2179.8179714359226,43395249.28120899,36016534.416524
69,35457.333887884844,2749.8139547632063,66991658.89566557,36016534.416524
70,34739.10950518949,2104.136863769865,40304547.83467814,36016534.416524
71,34783.53482365019,2126.221645311153,43371584.30063747,36016534.416524
72,35550.630864382016,2931.850176076305,76840498.39220607,35909122.35459857
73,34690.97667466801,2117.2959415560354,38804289.655656114,35909122.35459857
74,34563.93213193179,2062.727698438876,37899946.906646,35909122.35459857
75,34664.03212314575,2134.638128025009,43928987.30603465,35909122.35459857
76,34567.276039290526,2074.346303016258,39235950.783942245,35753253.42097235
77,34391.171797201925,2133.9081635017633,40699478.73485647,35517102.98780187
78,34278.27710324017,2160.2311153780197,43398723.58907342,35517102.987801865
79,34362.76364218847,2176.417750375029,45270433.445122756,35517102.987801865
80,34298.20091460251,2077.038322767223,38228677.77254993,35460248.7359266
81,35008.59305263973,2887.437918360671,72360958.69980085,35460248.7359266
82,34178.82758737301,2123.6161372544893,41490248.780178055,35460248.7359266
83,35069.252386684115,3032.096027773904,81477551.24136797,35460248.7359266
84,35008.53483914751,3021.984444545157,78460763.77178016,35425934.357731886
85,34336.24670692704,2116.946784202132,40269297.16248851,35425934.357731886
86,34144.03297119714,2167.914894319011,44706267.0747995,35425934.35773188
87,34254.21842259916,2076.5144998982832,38763705.075327545,35425934.35773188
88,34224.934515236455,2133.7780132180546,39680783.1659719,35425934.35773188
89,34113.463840943004,2215.288981988605,44334384.18219062,35425934.35773188
90,34183.91074096698,2083.536639882411,37352503.18723075,35425934.35773188
91,34210.961398089516,2064.391981944561,41212744.757217154,35425934.35773188
92,34098.844821644874,2060.7388451278975,37054166.15213783,35425934.35773188
93,34173.64247197624,2075.747574609738,36026649.564914614,35425934.35773188
94,34214.290444178514,2103.865926596712,39063209.37492843,35425934.35773188
95,34115.17617766133,2083.7330184068405,39305126.06704029,35414047.4459031
96,34092.72188707653,2060.7388451278975,36139069.43871856,35414047.4459031
97,34125.49186150764,2110.2086424280524,38767600.851313256,35414047.4459031
98,34111.888427165686,2097.499186925663,37435352.29508044,35250012.513012424
99,34026.18479403602,2089.3770987699077,38194930.3983598,34676998.006570764
100,34271.61360557844,2850.496214963577,68964962.858076,34676998.006570764
101,34380.84697104186,2861.861133891242,69563771.84080431,34676998.006570764
102,34316.91794685119,2881.09071973109,72773539.98046121,34645228.31460264
103,33419.19771497787,2085.7413412149494,36263731.69023026,34645228.314602636
104,34301.8539297314,2850.496214963577,70705058.36244556,34645228.314602636
105,33347.38477694533,2064.3919819445605,36552780.54100753,34645228.314602636
106,33413.994341587975,2104.245361761078,38849150.2003559,34645228.314602636
107,34244.6167049243,2802.4908911975594,67501115.03570989,33432125.652431782
108,34265.468569164535,2874.7586414661805,70507124.96410169,33432125.652431782
109,33424.90172259861,2025.6000142728724,35334775.79941637,33404880.043919913
110,33312.30312401669,2041.8176743830052,35389023.28413228,33404880.043919913
111,34215.20427619497,2874.027645446048,74132789.94814378,33404880.043919913
112,33264.186996602686,2112.1773493050337,39883793.22214603,33404880.043919913
113,33344.42089029838,2114.7789247096944,37179614.30981972,33404880.043919913
114,33330.698236615994,2025.6000142728724,34159125.35963959,33404880.043919913
115,33359.68438934318,2047.1608833120947,36053944.42395917,33404880.043919913
116,33279.082805580365,2025.6000142728724,33404880.043919913,33404880.043919913
117,33366.6957054377,2056.5761626691465,40091568.24075995,33404880.043919913
118,33279.082805580365,2025.6000142728724,35186952.18736334,33404880.043919913
119,33366.638402476085,2091.4826651025996,41188307.91893513,33404880.043919913
120,33324.870717272184,2093.854398123315,38358320.278181,33404880.043919913
121,33279.082805580365,2106.6746129085523,39735672.6393791,33404880.043919913
122,33354.16198932691,2027.354863043906,35127730.66049599,33404880.043919913
123,33327.58669488364,2025.6000142728724,35234368.99540952,33404880.043919913
124,33390.964115771996,2073.4766877489137,36732035.61087619,33404880.043919913
125,34164.31261216187,2894.0414542516164,71441953.61711897,33404880.043919913
126,35101.65085325771,2941.1920012630217,87170812.29340024,33404880.043919913
127,35123.59466510311,3789.535520045196,110235762.64294338,33404880.043919913
128,33279.082805580365,2025.6000142728724,33404880.043919913,33404880.043919913
129,34381.731173693406,2961.1108462449706,74440165.45463507,33404880.043919913
130,33396.157976637405,2045.4133749977002,35794551.39466265,33404880.043919913
131,33279.08280558038,2025.6000142728724,34291533.13989224,33404880.043919913
132,33301.813206686886,2025.6000142728724,35201002.55946188,33404880.043919913
133,33279.082805580365,2025.6000142728724,34107314.81869911,33404880.043919913
134,33473.73855853595,2025.6000142728724,33600271.60910601,33404880.043919913
135,33295.51620549998,2029.4150167911382,35135895.03591949,33183223.584090292
136,33262.95442511246,2066.242743599678,36604631.255381815,32908177.810390655
137,33155.24227972912,2096.6345931821925,37203052.70989612,32908177.810390655
138,32957.58399316369,2050.9032577482003,37585096.13415272,32567765.378803298
139,32689.947300814507,2100.654478467276,39628509.72227989,32567765.378803294
140,32842.759357778836,2167.9577839006774,38390716.99912297,32565754.647740886
141,33646.16435376477,2914.300710431105,72609271.54589272,32565754.647740882
142,32692.275105794397,2080.7083025112615,36444871.2323025,32565754.647740882
143,32926.008504694786,2157.975493071782,38210566.9407187,32056341.231330145
144,32981.908545996725,2761.6636114503162,62968494.14777966,32056341.23133014
145,33075.43101971371,2921.911560884279,71388722.2185575,32033116.519139256
146,32120.43797387441,2019.5798798315966,32903859.063387264,32033116.51913925
147,32070.803673002898,2050.079912493771,36308505.77078017,29146971.30191544
148,31438.16528353353,1963.2115397889404,31784818.525028825,29146971.30191544
149,31675.772004638442,2050.8183072590004,37329876.426042154,29146971.301915433
150,31422.637154461187,2034.5185275069362,40261883.49029915,29146971.301915433
151,31574.71886596877,2162.02685942299,40176349.82367836,29146971.301915433
152,31422.637154461194,1960.8338526018465,33423999.440648608,29146971.301915433
153,31429.822511604474,2034.4621270204727,34860137.15084477,29146971.301915433
154,31624.59564029014,2036.8319273682064,35310593.05812737,29146971.301915433
155,33201.040286521195,3650.0816374267683,100578752.97701322,29146971.301915433
156,32455.67250624536,2931.5538134142876,72241482.32103553,29146971.301915433
157,32316.28641430965,2779.2206762347146,64036253.41309305,29146971.301915433
158,31447.04143156179,2084.0148527314527,39365461.235842995,29146971.301915433
159,31426.33184730216,1970.7892632646901,35989652.61320381,29146971.301915433
160,32321.60509643277,2874.034309164982,70172395.22650991,29146971.301915433
161,31472.259839105063,1988.8547368004267,31701404.373909116,29146971.301915433
162,31445.36755556771,1968.7725523089368,34162812.70307655,29146971.301915433
163,31422.637154461194,1968.050823046211,33603845.75689315,29146971.301915433
164,31480.02672745892,1951.0571539640582,31946121.492820382,29146971.301915433
165,31422.637154461187,1949.3987207292153,30774027.138710428,29146971.301915433
166,31422.637154461194,1984.3889469882215,34102334.247705065,29146971.301915433
167,32386.461718725805,2898.1410978998165,70547537.77233665,29146971.301915433
168,31422.637154461194,1995.9951389590976,31274403.686170958,29146971.301915433
169,31495.666257059558,2080.364251107272,36744248.995636776,29146971.301915433
170,32332.06048665083,2758.5729250829295,66749188.23957288,29146971.301915433
171,31512.72055684455,2040.381337179881,35519501.45659046,29146971.301915433
172,31422.637154461194,1997.2084581791835,35793360.485861726,29146971.301915433
173,31502.025940160973,1995.4169547470822,37110163.22621832,29146971.301915433
174,31509.67310715271,1988.8839686603562,35701022.165781625,29146971.301915433
175,32494.182896155446,2843.0479805776754,66207820.820981905,29146971.301915433
176,31572.124201982726,1977.2529210543696,30838769.632298958,29146971.301915433
177,31645.87858267204,2127.6241464616533,36754000.202369265,29146971.301915433
178,31461.05756573972,1957.9257024833448,31862281.568378657,29146971.301915433
179,31558.058916680813,1962.7873075041243,29695355.5275038,29146971.301915433
180,31422.637154461187,2047.1629770807842,39166069.47362146,29146971.301915433
181,32421.84866280885,2819.1197494586854,68727143.25867403,29146971.301915433
182,31422.637154461187,1995.971244817995,32261305.649394423,29146971.301915433
